ix,goal_cost,intv_cost
1938,1.0,0.9000000000000001
1961,1.0,2.9
1154,1.0,2.4
1298,1.0,2.1
1158,1.0,4.5
1743,1.0,5.199999999999999
1560,1.0,2.0
1590,1.0,3.9000000000000004
1538,1.0,0.7000000000000001
1883,1.0,3.6999999999999997
1516,1.0,1.2000000000000002
1229,1.0,0.4
1161,1.0,4.2
1439,1.0,4.299999999999999
1204,1.0,2.8000000000000003
1701,1.0,0.7
1964,1.0,3.2
1336,1.0,0.4
1607,1.0,6.8999999999999995
1182,1.0,0.3
1781,1.0,3.0
1270,1.0,2.4
1842,1.0,5.2
1546,1.0,3.0
1006,1.0,1.2000000000000002
1804,1.0,4.5
1332,1.0,3.2
1250,1.0,3.0
1059,1.0,0.30000000000000004
1084,1.0,3.3
1794,1.0,2.4
1042,1.0,2.4000000000000004
1711,1.0,0.30000000000000004
1065,1.0,1.0
1434,1.0,3.5
1218,1.0,0.8999999999999999
1956,1.0,0.30000000000000004
1561,1.0,0.4
1470,1.0,2.1
1119,1.0,3.0000000000000004
1368,1.0,1.7
1491,1.0,1.9000000000000001
1947,1.0,3.0
1937,1.0,3.6
1034,1.0,7.7
1473,1.0,0.1
1681,1.0,2.5
1808,1.0,4.0
1652,1.0,1.4
1936,1.0,1.6
1455,1.0,0.30000000000000004
1440,1.0,0.8
1449,1.0,1.3000000000000003
1518,1.0,1.3000000000000003
1882,1.0,0.2
1226,1.0,3.0999999999999996
1306,1.0,1.7
1562,1.0,6.4
1212,1.0,1.3
1733,1.0,1.7
1692,1.0,4.199999999999999
1959,1.0,3.0
1257,1.0,0.2
1108,1.0,0.2
1016,1.0,5.000000000000001
1443,1.0,3.3000000000000003
1235,1.0,1.1
1602,1.0,2.3
1623,1.0,0.6
1103,1.0,0.4
1980,1.0,0.5
1147,1.0,5.199999999999999
1467,1.0,1.5
1519,1.0,2.1999999999999997
1256,1.0,3.7
1978,1.0,7.6
1494,1.0,2.7
1244,1.0,2.1
1338,1.0,0.7
1007,1.0,0.9
1316,1.0,6.8999999999999995
1572,1.0,1.9000000000000001
1658,1.0,0.30000000000000004
1303,1.0,1.0999999999999999
1238,1.0,6.299999999999999
1731,1.0,4.5
1272,1.0,10.2
1375,1.0,2.8000000000000003
1873,1.0,3.8
1453,1.0,1.6
1259,1.0,1.4
1894,1.0,5.699999999999999
1496,1.0,1.2000000000000002
1279,1.0,0.8
1413,1.0,0.30000000000000004
1931,1.0,1.2
1612,1.0,3.5000000000000004
1405,1.0,2.0
1820,1.0,2.7
1913,1.0,0.6
