,x1,x2,x3
1938,0.007124153,0.014248306,-0.2979151
1961,0.060641408,0.021282816,-0.01201164
1154,-0.52167386,0.05665227,0.09281101
1298,0.07890423,0.057808448,-1.8253969
1158,0.09367764,0.08735528,-4.459599
1743,0.01039536,0.02079072,-5.3377743
1560,-0.0006959081,0.09860818,-1.7621573
1590,0.0341398,0.0682796,-0.024166614
1538,0.003965107,0.007930214,-0.50770813
1883,0.022177422,-0.8556452,0.07875018
1516,0.014699632,0.029399265,0.005568862
1229,0.088218,-0.023564,0.05347581
1161,0.150226,0.00045199395,0.015700594
1439,0.046980046,0.09396009,-4.0943623
1204,0.090197526,0.08039506,-2.7103877
1701,-0.1228474,0.0543052,0.01917308
1964,0.027097773,-0.9458045,0.014002895
1336,0.01604796,0.03209592,-0.16025132
1607,0.08041744,0.060834885,-6.9807057
1182,0.14402524,-0.011949524,0.116478235
1781,0.09720814,0.09441628,-2.6986547
1270,0.08575861,0.07151723,-2.3141482
1842,0.064814046,0.029628087,-4.8690763
1546,0.04636234,0.09272468,0.043723255
1006,0.026838565,0.05367713,0.043199554
1804,0.08863127,0.07726254,-4.4752426
1332,0.054967023,0.0099340435,-0.039602228
1250,0.04671812,0.09343624,0.044826172
1059,-0.03665251,0.026694981,0.08637722
1084,0.055277277,-1.3894454,0.09135976
1794,0.035620965,-0.52875805,0.05042498
1042,0.021280456,0.042560913,-0.014030583
1711,0.048583623,-0.0028327554,0.040609237
1065,-0.19312638,0.0137472395,0.0013082385
1434,0.077574685,0.055149365,0.020481512
1218,0.021095444,0.042190887,0.035395876
1956,0.049279574,-0.0014408529,0.04276667
1561,-0.02667498,0.04665004,0.007307562
1470,0.07321981,0.046439625,-2.0330186
1119,0.037505377,0.5750108,-2.4637332
1368,0.6071126,-0.48577482,0.012049027
1491,0.026516879,-0.54696625,0.14220242
1947,0.008318091,0.016636182,-2.464214
1937,0.043343186,0.18668637,-2.465636
1034,0.048778534,0.09755707,-7.798786
1473,-0.027729176,0.04454165,0.014039556
1681,0.005173087,-1.1896539,0.26603657
1808,0.0018117905,0.003623581,-3.9243836
1652,0.07161683,0.043233655,0.07201217
1936,0.025344044,0.050688088,-1.3714334
1455,0.0066834525,0.013366905,0.010718703
1440,0.007443187,0.014886374,-0.39692616
1449,0.02485671,0.04971342,-1.2629442
1518,0.034557454,0.06911491,-1.0328718
1882,-0.002037834,0.09592433,0.093682714
1226,0.09255092,0.08510184,-1.3930924
1306,0.011860609,0.023721218,-1.7132322
1562,0.079548456,-1.4409031,0.08660011
1212,-0.0017326832,0.09653463,0.054628678
1733,0.027645076,-0.8447099,0.045699786
1692,0.055846117,0.111692235,0.033122957
1959,0.077222764,0.054445527,-2.9606094
1257,-0.0067725815,0.08645484,0.079004996
1108,0.067402735,0.03480547,0.09894848
1016,0.01929531,0.03859062,-4.700185
1443,0.006226635,0.01245327,-0.09069744
1235,0.4033579,-0.2932842,0.040409476
1602,0.08834807,-1.1233039,0.0138790365
1623,0.2727169,-0.054566175,0.18542242
1103,0.035266288,0.070532575,-0.30067453
1980,0.2298229,0.0596458,-0.62754905
1147,0.037747215,0.07549443,-5.2529836
1467,0.06635341,0.03270682,-1.4443045
1519,0.011601579,0.023203159,-2.0340352
1256,0.075669125,0.25133824,0.21457426
1978,-1.4798896,0.040220737,0.012342548
1494,0.020060802,0.040121604,-0.027811512
1244,-0.00018060207,-0.5003612,0.049440123
1338,-0.22474433,0.25051132,0.0032925494
1007,-0.042982243,0.014035511,0.056755036
1316,0.08301945,-3.1339612,0.08736048
1572,0.049511768,-0.00097646716,-1.5065135
1658,-0.036256317,0.027487366,0.08760542
1303,0.03864037,0.07728074,-0.6102149
1238,0.08927045,0.0785409,-6.3332615
1731,0.05903077,0.018061543,-4.3670044
1272,0.05961585,-4.980768,0.034808733
1375,0.020284021,0.040568043,-2.8271196
1873,0.070754096,0.041508198,-0.010662295
1453,0.093739845,-0.012520313,0.030593514
1259,0.09474343,0.08948686,0.14370464
1894,0.04130497,0.08260994,-0.061954595
1496,0.0922633,0.08452661,-0.85398376
1279,0.061364297,0.022728592,0.060229316
1413,0.015020562,0.030041125,0.03656374
1931,-0.22288635,0.054227293,0.009052289
1612,0.041090466,0.08218093,-3.0826197
1405,-0.37862372,0.042752553,0.026266407
1820,0.03782146,0.07564292,-2.6627536
1913,0.068707734,0.037415463,-0.50700605
