,h_post,h_post_individualized
1157,0.5,
1133,0.7267026993737007,
1996,0.754939793537977,
1220,0.6327518927409514,
1257,0.6958164250124954,
1974,0.5,
1034,0.7635484103385003,
1460,0.5767210811420517,
1662,0.5783591369363993,
1614,0.7183405015366179,
1114,0.9999987334122293,
1552,0.5486557469295925,
1956,0.9098247398329781,
1397,0.9967964436678829,
1229,0.6370383076191569,
1286,0.968150093800941,
1607,0.5511678899318783,
1483,0.7810535182122976,
1758,0.5423457324621115,
1883,0.8331705002707896,
1109,0.6268248497341452,
1968,0.5956147370216927,
1889,0.7919460520137809,
1448,0.7234004534645905,
1409,0.8911808289934385,
1108,0.7126816760571313,
1665,0.7406096626305342,
1562,0.6340104034894017,
1194,0.6947333654603667,
1292,0.9165877209607313,
1926,0.5502036467922059,
1668,0.7518281511481082,
1171,0.5838256865630552,
1099,0.5311656667847431,
1131,0.9973639472740656,
1300,0.9999885110753901,
1015,0.5857906269082075,
1485,0.802117378758313,
1344,0.6691533489341046,
1165,0.7933646806289789,
1005,0.5163171100812256,
1093,0.5442694864285844,
1731,0.5235201802457592,
1894,0.5880840342368582,
1522,0.9961616700011102,
1391,0.9957092943872664,
1903,0.544664737037723,
1337,0.9999871423213516,
1845,0.7825485430984782,
1014,0.979788472537605,
1002,0.7901237476845119,
1693,0.7786037481332618,
1864,0.9259633630247376,
1578,0.8360843979370604,
1868,0.997350116873561,
1450,0.9968839213691372,
1954,0.688938430694761,
1628,0.8162880639807034,
1904,0.7008724941976435,
1070,0.8301842073425998,
1779,0.7665747675243674,
1934,0.6569478939529538,
1554,0.5838211990331365,
1747,0.5326676412512475,
1592,0.7452735429074346,
1606,0.7918288276100213,
1000,0.9614733922428104,
1084,0.7121310242209459,
1303,0.6205051200528244,
1323,0.9946470223938028,
1230,0.7701727738927041,
1020,0.875388638628331,
1100,0.862108296574823,
1057,0.5659091539322687,
1111,0.6224412399048915,
1601,0.9966527292151056,
1132,0.9999903020070555,
1089,0.6326447438625095,
1146,0.7376569832617274,
1371,0.99427781803907,
1700,0.9767530424553729,
1847,0.9999860098330596,
1528,0.7666393912852333,
1044,0.9952880007412043,
1309,0.9970542679267009,
1304,0.9834053254852171,
1359,0.5144740866691301,
1981,0.5349097621062462,
1634,0.9999925326883924,
1642,0.9999993511724034,
1439,0.994995477727206,
1998,0.5808213453863266,
1501,0.9960119898532608,
1730,0.9999923034374304,
1424,0.5,
1608,0.9923082553740269,
1882,0.7153339226050689,
1542,0.6145357852139004,
1322,0.5,
1568,0.7627967287591649,
