,x1,x2,x3
3708,-0.77092534,0.18880728,0.54106504
2409,-1.5505208,-2.298874,1.0003755
3704,0.79604226,-0.5937677,0.49106234
2395,0.32203498,-0.70019424,0.58725435
3547,-1.2638474,0.31763896,0.5963555
2742,-1.2547423,-1.792096,0.8997063
3027,-0.6689177,-1.9277859,0.90649486
3521,-1.2228572,-1.1447924,0.80878437
3429,0.05445074,0.17924231,0.49568468
2814,-1.0148718,-0.8318253,0.7315348
3761,0.22704564,-0.41231287,0.5519104
2335,-0.8345929,-0.5625287,0.7169377
3552,-0.8782241,0.04126904,0.61747384
2182,-1.054096,-0.34517375,0.66527075
3831,-1.6116852,-0.8289823,0.8026309
3452,0.49047568,-0.4938152,0.56651473
3562,-0.20541985,-0.6348195,0.59013605
3925,-0.55613744,0.12398561,0.5263471
3569,0.050051585,-0.92285377,0.7329428
2798,-1.3028108,-0.9932522,0.7843709
3537,-0.39420882,-0.3728865,0.62371427
2553,-0.9722527,-1.101759,0.75414896
2178,-1.3686385,-2.1002657,0.9641322
2322,-0.8830839,-1.7546642,0.84085673
2856,-0.068722785,-1.0121374,0.642446
2623,-1.3176131,-1.280389,0.9167515
3125,-0.5317949,-0.68777853,0.6379263
3417,0.1575425,0.17019916,0.49658534
3813,-0.9107566,-1.2080815,0.758187
3227,-0.921881,-1.22121,0.7646663
2749,-0.6626469,-0.49519128,0.6318211
2515,-0.39021635,-0.25118226,0.58798254
3094,0.039980896,0.16360542,0.49707225
3231,-1.3361654,-3.0470586,1.0909895
2108,-0.2670862,-0.30327782,0.5522688
2357,-1.2980361,-3.60946,1.1538386
3845,-0.16310802,-0.79299355,0.61359894
2580,-1.0204481,-2.26546,0.92937607
2505,-0.76429296,-0.26764673,0.6392249
3951,-2.1831746,-1.097049,0.9221364
3108,-0.89804786,-0.16794392,0.64970964
3534,-0.883859,-1.4240336,0.9570758
2425,0.19774784,0.2674688,0.43182454
2001,-0.18291597,-0.36825147,0.6250066
2511,-1.3954337,-3.583613,1.1041473
3648,0.44601834,-0.5376834,0.5650218
2394,-1.0634178,-2.236302,1.0047195
3302,0.03808976,-0.48963678,0.55488276
3947,0.39543617,0.21825822,0.4321885
2084,1.159419,0.5637571,1.945051
2164,-0.5320415,1.8212454,0.45569372
3734,-0.69010055,-1.228756,0.737485
2411,-0.71444494,-0.72354805,0.6616897
3697,0.8066681,-0.68845785,0.46661785
3382,-0.5647414,-0.9317477,0.6762211
2349,0.8397172,-0.73726624,0.5471026
2781,-0.4713122,-1.3977113,0.7618488
2532,0.14928922,0.39642173,0.41042718
3212,0.24317744,-1.7388185,0.7614976
