ix,goal_cost,intv_cost
680,0.764,1.2
906,0.768,0.4
541,0.796,0.6
684,0.776,3.6
617,0.7820000052452087,2.0
891,0.762,2.6
597,0.776,0.6000000000000001
795,0.756,0.8
754,0.79,0.9
876,0.806,0.7
989,0.764,3.4
671,0.758,0.4
950,0.762,3.7
841,0.756,4.300000000000001
776,0.78,2.4
515,0.804,0.9
916,0.844,0.6
648,0.758,0.9
718,0.802,3.5999999999999996
694,0.784,1.6
996,0.85,0.8
544,0.79,1.6
599,0.8299999833106995,1.5
875,0.758,1.1
968,0.774,1.9
569,0.7739999890327454,0.5
915,0.81,0.4
999,0.756,0.4
715,0.752,4.800000000000001
861,0.7620000243186951,2.5
959,0.758,1.7
803,0.772,3.1
768,0.7860000133514404,1.0
854,0.758,4.7
642,0.774,0.9
936,0.7559999823570251,0.5
905,0.814,1.7
926,0.782,0.9
924,0.784,0.9
870,0.804,0.9
659,0.896,2.4
652,0.794,1.3
826,0.758,2.1
779,0.776,4.7
753,0.804,2.9
529,0.786,0.1
665,0.786,0.1
686,0.768,0.9
567,0.788,0.4
520,0.754,1.9
688,0.774,0.30000000000000004
756,0.802,2.4
509,0.752,3.8
561,0.772,1.2
584,0.752,1.4000000000000001
546,0.782,3.5
716,0.836,1.7
655,0.776,3.0
975,0.766,4.4
609,0.752,0.7
564,0.762,2.1
809,0.784,3.9000000000000004
938,0.756,2.4
892,0.766,1.7
801,0.76,2.3
925,0.788,3.4
682,0.756,1.5
628,0.768,0.9
842,0.768,0.6
947,0.808,0.1
626,0.776,3.4
670,0.77,2.4
969,0.774,1.3
879,0.7580000162124634,1.5
970,0.762,1.4
632,0.802,0.8
743,0.77,3.8
644,0.76,2.2
581,0.868,1.1
987,0.778,1.4
857,0.772,3.2
601,0.77,0.7
664,0.762,4.1
798,0.756,0.3
952,0.784,7.5
606,0.772,1.6
834,0.794,1.5
755,0.776,1.2
991,0.788,1.1
696,0.756,3.2
531,0.804,1.4
793,0.844,0.1
804,0.762,0.2
752,0.752,0.6000000000000001
871,0.766,2.2
557,0.79,1.7
732,0.752,2.3
726,0.7900000214576721,3.0
552,0.78,2.4
623,0.756,2.8
