,x1,x2,x3
680,0.7589962,1.1344552,2.204525
906,0.7336667,-0.8173912,0.31887037
541,-0.3582431,1.54653,-0.027314305
684,0.39261028,0.66246116,1.216866
617,0.74443626,1.0554265,2.200091
891,0.18427235,0.79096687,2.5454857
597,0.055865906,1.085902,0.79420406
795,0.63265485,0.8234761,1.901545
754,0.7686213,0.69170696,0.50736165
876,0.8754039,0.82873416,0.28133845
989,-0.27604046,1.3399484,0.9991522
671,-0.009399176,1.204869,1.2461096
950,-0.2308499,1.2919791,1.4552708
841,0.51894295,0.6368527,3.8154304
776,1.4082239,-0.26815102,0.25240588
515,0.65092736,0.5312492,0.9501188
916,0.88368636,0.2895649,1.6960061
648,0.16401291,0.9658397,0.29577255
718,0.3962866,0.73906237,3.0727758
694,0.9390132,0.2456582,0.77630395
996,0.9290481,-0.12639087,0.85801256
544,-0.12246726,1.3339356,3.4635882
599,0.93173337,0.43519315,1.4480858
875,0.7231408,-0.84801227,0.6175011
968,0.59228617,0.5340669,2.1535532
569,0.593894,0.43716756,1.7194233
915,0.73786455,0.18027627,1.1709173
999,0.1762098,0.9854574,-1.9886683
715,1.0960035,0.06377063,0.9217049
861,-0.07472062,1.039427,0.9043493
959,0.56378627,0.5871452,1.4173772
803,1.4561934,-0.3546354,2.8474305
768,0.69726694,0.8645775,2.0085738
854,-0.6543885,1.7236216,1.7508318
642,0.6909258,-0.14750922,1.2955908
936,0.7014512,0.28382498,2.2666097
905,0.79055077,1.152254,3.2719252
926,0.7344078,-0.33024538,0.11572692
924,0.75992686,0.43486962,1.2584164
870,0.8038289,0.6549281,2.0962284
659,1.2993963,0.9966899,2.0475698
652,1.2502302,-0.099507965,1.3327923
826,0.5503505,0.4206675,1.2255845
779,-0.12913314,1.208198,0.63916993
753,0.81685483,0.3501504,2.526895
529,0.7239797,-0.7981695,0.6118231
665,-0.41249305,1.741614,1.0671282
686,0.6843048,0.48791987,1.0560983
567,0.7280915,-0.46632314,0.92285717
520,0.7252594,1.3327223,2.1537957
688,-0.0043450473,1.0487865,-0.5485312
756,0.6881925,0.4621295,-0.28574467
509,0.7845675,0.25617805,1.4045327
561,0.3215387,0.7847924,1.9938927
584,0.39307442,0.7146935,1.2458363
546,0.7612308,0.45488533,1.3429813
716,0.90925854,1.8658335,3.4245923
655,0.56185496,0.49909824,2.0402317
975,0.010264444,1.0206066,-0.23054218
609,0.6141371,0.38059053,1.4078035
564,0.364752,0.6971564,2.4531076
809,0.8697378,0.18567476,2.1220148
938,0.82219326,0.16392368,3.6386447
892,0.60698175,0.45463586,0.43629456
801,0.53430146,0.5982863,2.7917547
925,0.33700374,0.76911116,2.1872633
682,0.5786731,-0.08931804,1.4753809
628,-0.11826366,1.2950748,1.8671076
842,0.6990573,0.5126629,1.456816
947,0.45495966,1.034329,0.55337286
626,0.73386204,1.446245,4.1554184
670,-0.15901625,1.1505558,0.51145995
969,0.87815154,0.22435002,0.7165567
879,-0.11645186,1.2130363,2.3984337
970,0.14807421,0.89740926,1.7203965
632,0.67401606,0.522039,0.6737601
743,0.47120446,0.75586736,1.248498
644,0.57340336,0.6129578,1.4256632
581,0.9121192,0.5895981,0.4875102
987,0.75109726,0.3871552,0.8897344
857,0.6695656,0.5548421,1.915562
601,0.7154069,-0.02886051,2.3367805
664,0.87585485,0.17379399,3.8363323
798,0.71932596,0.24905801,1.9695534
952,1.221168,-0.024989415,0.53808886
606,0.27379173,0.87327784,1.7692053
834,0.55275387,0.6836944,2.1737854
755,0.38688734,0.7914513,1.8349458
991,0.7675598,0.18616039,1.0305289
696,0.42335805,0.6068005,1.1797454
531,0.87335205,1.6833534,3.5245802
793,1.036144,0.34018356,0.3588587
804,0.2856375,0.99492526,0.475268
752,0.48166585,0.6955639,1.4560802
871,1.3647374,-0.28659415,1.8636369
557,0.78723603,1.59003,4.3901997
732,0.81870717,0.2887777,2.919797
726,0.77235365,0.3508427,1.4183228
552,0.2604434,0.7939638,1.4232688
623,0.46190977,0.52324915,2.1863136
