,h_post,h_post_individualized
680,0.905762702036475,
906,0.36426973602199086,
541,0.1488977473508072,
684,0.701900652830586,
617,0.9065058886087092,
891,0.9114590754448654,
597,0.458521255036735,
795,0.8776571728271653,
754,0.43957096317137884,
876,0.35818498734943455,
989,0.4823067869178576,
671,0.6403174985734108,
950,0.674679598044997,
841,0.9107776156559982,
776,0.3945120686139336,
515,0.6276194205690316,
916,0.8556459506674559,
648,0.27912142259417644,
718,0.9268628746600964,
694,0.5783359240123028,
996,0.6040242706453434,
544,0.8924718666918957,
599,0.8096125728166468,
875,0.4620301495032139,
968,0.9038384369386203,
569,0.8513740077689289,
915,0.7168355089753969,
999,0.09393194148113454,
715,0.6474607722286987,
861,0.49090092231399046,
959,0.7823192928976938,
803,0.9039188525668351,
768,0.8915642718191685,
854,0.6632789280773455,
642,0.7447071221752176,
936,0.912373066259733,
905,0.9284432365147651,
926,0.30536341740968026,
924,0.7492908335781379,
870,0.9036888872187105,
659,0.9012961268481081,
652,0.7733803985832203,
826,0.7232410112424245,
779,0.3622140600924955,
753,0.9256020044235794,
529,0.46279886408075754,
665,0.4622180068822552,
686,0.6720519488426836,
567,0.6016328692929,
520,0.8964166140118434,
688,0.10913231634683834,
756,0.18978029926206644,
509,0.7909080539643604,
561,0.8754862114424526,
584,0.7110354885507004,
546,0.7746950896495944,
716,0.9166204759062947,
655,0.8929405644811094,
975,0.14514921239607084,
609,0.7837911764717815,
564,0.914982566481125,
809,0.9030947120441042,
938,0.9141833407903405,
892,0.3977245788247498,
801,0.9288828366989583,
925,0.8962664129964956,
682,0.7905098542677508,
628,0.8012746253591634,
842,0.8015610196762556,
947,0.4105282257150213,
626,0.9001306790797121,
670,0.3110283727014978,
969,0.547276260149953,
879,0.8755315869460581,
970,0.815599349024173,
632,0.5061792217568074,
743,0.7187932500042283,
644,0.7849774110653184,
581,0.4486271509014859,
987,0.611996491383884,
857,0.882623383495943,
601,0.9108392392512551,
664,0.9053987314957418,
798,0.8880471234684699,
952,0.4943577769901225,
606,0.8362941273094289,
834,0.9038299782370366,
755,0.8568858003177157,
991,0.6679271776937628,
696,0.6926710146123884,
531,0.9181210864940711,
793,0.4107440672916141,
804,0.3593956611250151,
752,0.7852245161949885,
871,0.8593232068933326,
557,0.8917482128835971,
732,0.9306581803246071,
726,0.7950330786425337,
552,0.7535179292874709,
623,0.9026158153825491,
