,x1,x2,x3
681,-0.7412851,0.4148544,0.4605227
592,-0.4173064,0.043589007,1.0332235
594,0.05373652,0.550008,-2.6942744
650,-0.11085627,-0.80099267,-0.06420608
731,-0.18631852,-0.61414987,0.068145216
723,-0.93222415,0.4758177,0.7293061
771,-0.5810532,0.011449194,-0.008679688
946,0.21986529,-0.22971816,-0.52354157
696,-0.34781805,0.1342638,0.6918448
509,-0.8571892,-0.5577053,-0.059602357
642,0.07825186,-0.7687701,-0.21265802
920,-0.726161,-1.3025337,0.31177315
985,-0.17779611,-0.9754948,0.110821605
886,-0.057605516,-1.404047,0.26406586
722,-0.7067343,0.45067477,-0.5055185
589,-0.07408999,-0.15048137,0.008985722
786,-0.72153157,0.14389715,-0.32122165
746,-0.27548012,-0.1256352,-0.20589891
611,-0.045637082,-0.37890515,0.11560349
842,-0.6731533,0.10327011,-0.028202116
843,-0.07494505,-0.71851444,-0.20916519
603,-0.17950633,-1.1193906,0.2812593
858,-0.85643584,-2.2711039,-0.036617804
915,0.4300766,-0.84260726,0.13476102
979,0.35175508,-0.75528413,0.07211673
547,-0.15184514,-0.82029825,0.10837903
774,-0.70257926,-1.2113687,-0.07672157
621,0.062343694,0.5479924,-3.6262114
732,-0.63904697,0.2724352,0.045112044
854,0.43670928,-0.7457726,0.1440224
548,0.057740174,-0.14170624,0.30050597
927,-0.6931918,-0.036470138,0.78409743
602,-1.2748407,0.4578057,-0.014367998
595,-0.66304374,0.14110854,-0.5729059
524,-0.15676384,-1.1237206,0.26319677
586,-0.86926806,-3.2144737,-0.016147614
502,-0.8733294,0.13309836,0.0020526648
662,0.17910251,-0.7145889,-0.1920723
954,0.35976076,-0.8292823,-0.18499593
890,-0.82422835,-2.956929,-0.027922058
585,-0.49434453,-0.12190425,-0.20545962
540,0.3277267,-0.69135106,-0.2060715
737,-0.8426744,-0.28668442,-0.533072
721,0.03500706,0.5408812,-0.8088264
770,-0.10117141,-0.80136424,0.1842463
615,-0.5104344,-0.5236859,-0.018690014
584,-0.012887979,-0.17082003,-1.1953232
646,-0.6545545,-1.2936863,-0.02998364
604,-0.038039427,0.21480146,0.4772451
659,-0.6548235,-0.100104906,-0.048239518
999,-0.88276213,0.68746704,-0.48012766
759,0.24001953,-0.6055565,0.25871614
983,-0.5419936,-0.11948953,-0.13333774
953,-0.015350938,-0.12653789,0.66174746
709,0.17768712,0.49471396,-4.9028077
830,-0.055710576,-0.81924033,-0.04328091
778,-0.009273133,-1.2158587,0.14769796
862,0.5678957,-1.0549507,0.29397446
748,0.08280072,-0.93466944,-0.18634456
948,-0.09765022,-0.6554581,-0.07636386
975,-0.11893162,-0.8155137,0.0038902282
856,-0.5840485,-0.7539238,-0.032208405
795,-0.08678436,0.5821115,-2.6652682
767,-0.19042444,-0.92909515,0.0002711296
670,0.7727957,-1.3447622,0.2746392
537,-0.8370969,0.7902726,-0.2537969
811,-0.84246683,0.5187431,-1.3988078
777,-0.7724961,-1.0279737,-0.18819532
635,0.106246695,-0.75940657,0.17166851
926,0.43224812,-0.119444355,0.4182742
632,0.44254506,-0.9072498,-0.20179212
707,-0.41323647,-0.563216,-0.0318815
630,0.5538893,-1.1085184,-0.1929357
840,0.16248591,-0.9501696,0.15227696
832,0.0046484317,-0.2072661,-0.33584055
938,0.17611104,-0.75989544,0.64409024
744,-0.14815237,-0.7967112,0.3001194
609,-1.3434044,0.1061821,-0.0139838215
546,0.011424089,-0.7798894,-0.17550698
512,-0.33103666,0.015801955,-0.41135696
852,0.39838916,-0.6448787,1.0110958
952,-0.059415013,-0.82655513,-0.1680386
616,-0.07278176,-1.8910666,0.42752522
894,0.008098448,-0.73237276,-0.20534262
657,-1.1557618,0.7454673,0.59369767
888,-0.048453026,0.6553564,-1.9845493
714,-1.3418533,-0.020476913,-0.06198716
631,-0.014720249,-0.7949783,-0.06985684
846,0.46134722,0.4899602,-1.2859408
824,0.107923195,-0.7129253,0.11303455
745,-0.64446056,-0.117942736,0.37716764
734,0.18633771,-0.031813316,0.27276573
916,0.09123408,-0.77622545,-0.21845797
994,-0.05610336,-0.4091905,-0.22776465
526,0.0052478076,-0.0055735554,-1.2979363
947,-1.1374289,0.4918533,-0.4985931
761,-0.18590458,-1.0790552,0.03803096
936,0.009112215,-0.8693603,0.265895
819,-0.022566985,0.08706431,1.5337662
879,-0.34552827,0.8794117,0.96903956
