ix,goal_cost,intv_cost
1642,0.828,3.1
1198,1.0,2.8
1805,1.0,1.1
1002,1.0,0.1
1560,1.0,8.3
1594,0.934,1.1
1435,1.0,5.6
1931,1.0,10.7
1751,0.914,0.8
1814,1.0,8.1
1657,1.0,4.9
1683,0.784,0.9
1177,0.998,1.4
1717,1.0,4.5
1118,1.0,1.7
1505,1.0,20.1
1791,0.82,5.3999999999999995
1372,0.76,10.5
1898,0.914,1.0
1131,1.0,5.2
1009,1.0,0.30000000000000004
1274,1.0,5.0
1014,1.0,3.4000000000000004
1533,1.0,4.0
1310,1.0,1.7000000000000002
1679,0.772,1.9000000000000001
1757,1.0,7.4
1864,0.82,1.4
1348,1.0,0.8999999999999999
1886,1.0,4.5
1168,0.816,4.1000000000000005
1841,0.938,0.5
1713,1.0,2.1
1233,1.0,9.7
1459,1.0,1.7
1661,1.0,2.8000000000000003
1681,0.874,5.7
1352,1.0,1.1
1633,1.0,3.6
1289,1.0,14.4
1475,1.0,0.4
1314,1.0,0.2
1237,0.816,0.7
1356,1.0,7.5
1270,1.0,0.5
1212,0.962,0.6000000000000001
1629,1.0,4.3
1486,0.774,0.8
1313,0.774,2.2
1824,1.0,7.0
1708,1.0,12.100000000000001
1366,1.0,2.7
1308,1.0,1.2000000000000002
1769,1.0,5.800000000000001
1470,1.0,6.0
1872,0.996,3.4
1892,0.79,1.5
1087,1.0,7.9
1302,1.0,14.5
1319,1.0,6.1
1603,1.0,0.8
1723,1.0,9.399999999999999
1807,1.0,2.0
1952,0.874,0.8
1860,1.0,4.800000000000001
1659,1.0,7.3
1431,1.0,2.4
1901,1.0,1.0
1928,1.0,0.2
1989,1.0,6.7
1900,1.0,2.9000000000000004
1574,1.0,6.4
1726,1.0,0.6000000000000001
1329,1.0,4.8
1921,1.0,0.30000000000000004
1627,1.0,8.8
1961,1.0,3.7
1387,1.0,0.2
1819,1.0,2.9
1303,1.0,2.4000000000000004
1619,1.0,3.0999999999999996
1176,0.988,0.3
1230,1.0,0.30000000000000004
1016,1.0,0.8
1873,1.0,1.7
1816,1.0,6.300000000000001
1675,1.0,5.1
1639,1.0,5.8
1942,1.0,3.4000000000000004
1569,1.0,7.5
1101,1.0,1.6
1306,1.0,3.9
1652,0.994,1.4
1469,1.0,6.800000000000001
1420,1.0,6.8999999999999995
1161,0.77,4.5
1143,1.0,0.30000000000000004
1030,1.0,8.2
1858,1.0,3.6
1990,1.0,1.4
