ix,goal_cost,intv_cost
820,0.784,6.3
975,0.76,3.7
635,0.756,1.4
846,0.772,4.9
744,0.8700000047683716,1.0
710,0.764,2.1
647,0.78,5.199999999999999
595,0.7559999823570251,3.0
640,0.758,1.5
578,0.756,7.0
994,0.782,2.2
736,0.764,4.9
990,0.77,4.5
677,0.764,1.6
842,0.776,5.7
590,0.78,6.2
918,0.7580000162124634,2.0
897,0.762,10.9
777,0.758,4.0
587,0.764,7.3
556,0.76,12.400000000000002
609,0.788,3.9000000000000004
925,0.754,2.1
583,0.784,6.9
661,0.79,1.8
538,0.768,3.8
720,0.77,4.5
825,0.774,5.4
964,0.784,5.9
580,0.752,5.4
694,0.764,6.5
922,0.752,7.4
674,0.794,5.8
633,0.752,5.8
972,0.798,3.3000000000000003
756,0.754,3.0
521,0.766,7.699999999999999
890,0.756,4.0
773,0.758,0.2
959,0.796,5.0
525,0.756,4.4
894,0.752,3.8
809,0.76,11.4
787,0.754,8.3
653,0.804,4.5
611,0.762,4.8
799,0.772,12.7
794,0.82,1.4000000000000001
866,0.794,4.300000000000001
976,0.762,1.7000000000000002
792,0.752,4.5
915,0.752,1.7999999999999998
812,0.782,7.4
817,0.768,9.399999999999999
692,0.77,13.0
916,0.776,1.7999999999999998
788,0.758,7.8999999999999995
752,0.834,1.2
901,0.762,2.5
741,0.792,0.9
520,0.824,3.3
822,0.78,3.7
840,0.756,10.0
750,0.764,1.5
954,0.774,4.9
570,0.78,2.7
704,0.76,5.1
623,0.786,4.0
886,0.828,1.6
907,0.788,6.5
893,0.752,8.299999999999999
784,0.792,1.5
712,0.782,3.0
715,0.778,4.8
927,0.754,2.8
891,0.764,4.0
676,0.776,8.6
615,0.79,2.6
690,0.76,2.2
548,0.798,1.7
965,0.754,6.9
997,0.872,2.2
529,0.756,3.8
953,0.774,5.6
801,0.794,0.30000000000000004
511,0.794,3.3
826,0.762,5.1
743,0.998,2.7
748,0.786,1.4
776,0.766,4.5
952,0.784,12.2
563,0.764,10.0
889,0.764,7.8
986,0.8119999766349792,1.5
828,0.768,9.6
645,0.754,5.7
853,0.766,2.1
700,0.752,1.1
586,0.804,2.1
896,0.76,3.0
