,x1,x2,x3
820,0.12807624,0.6009445,0.48040533
975,0.2010141,0.14143781,0.679201
635,0.1371426,0.4186971,0.48410106
846,-1.0002748,1.4065541,0.7214087
744,0.71495605,0.7098793,1.3552142
710,0.1838964,0.19191027,0.7172697
647,0.1097051,-0.16909476,1.2339056
595,-0.008326888,0.46971953,0.49096477
640,0.15223655,0.19537649,0.72588676
578,0.34937212,-0.23814657,0.8600844
994,0.19504207,0.38721198,0.5340268
736,-0.76201135,0.75509435,1.0586818
990,-0.11357486,0.4302962,0.86207664
677,0.35845816,-0.1855396,0.62430364
842,0.26945347,0.36407527,0.47312456
590,0.11931209,1.2433659,-0.28560752
918,0.07227194,0.517094,0.75527936
897,0.10723682,0.2325159,0.711578
777,0.48623353,0.081232265,0.5561576
587,-0.4292628,0.69506675,0.7496654
556,1.630709,2.3078268,-2.8036401
609,-0.5351707,0.99944496,0.6887529
925,0.1035873,0.217621,0.66308546
583,-0.44679755,0.9272429,0.6965784
661,0.24890457,0.39477015,0.5530169
538,0.075362906,0.4858249,0.5657791
720,0.3569061,0.39180657,0.36464047
825,0.1421062,0.3198833,0.75814205
964,0.19165719,1.0288243,1.0016714
580,-0.0034050464,-0.21401648,1.2936858
694,0.09820571,0.42892486,0.65282947
922,0.14325199,0.44979772,0.4914996
674,-0.0833532,0.37957582,0.92915136
633,0.108774185,0.43786296,0.5102712
972,0.3382107,-0.20604625,1.0656145
756,0.36020303,0.18553734,0.5134569
521,0.1913561,0.17178726,0.8745748
890,0.50077575,0.29764584,0.2906912
773,0.47206846,-1.1839017,-0.56723917
959,0.3052482,0.28526646,0.558846
525,0.17697284,0.16197273,0.71452904
894,0.31145972,1.0616127,-0.2836063
809,-1.0465434,1.33252,0.8128505
787,0.014750886,0.36491498,0.744058
653,0.5070945,0.1602433,0.52065223
611,0.45092225,0.25163734,0.47635728
799,-0.33860987,0.123033,1.3953116
794,-0.17484029,0.97753334,0.7566053
866,0.42177415,0.19119859,0.5419234
976,0.34404832,0.27718797,0.69132704
792,-0.044860195,0.12544078,0.8817465
915,0.25985658,0.309553,0.56087875
812,0.4625815,0.18294296,0.5542466
817,0.86378133,-0.9300715,1.0937593
692,0.06000018,0.5088173,0.45066586
916,-0.74661696,1.3763622,0.91590273
788,0.275808,0.12700191,0.712448
752,0.4355663,0.43423557,0.885214
901,-0.6063335,1.1726543,0.48643953
741,-0.37920254,1.0368959,0.62496334
520,-0.19056313,0.9198841,0.92718923
822,0.050815128,0.23262365,0.8055141
840,0.17005892,0.67220736,0.2874996
750,-0.12497049,0.683614,0.64944893
954,0.3294287,0.19608152,0.580745
570,-0.17427185,0.8880981,0.8212801
704,-0.38632566,-0.17614172,1.6736097
623,0.30067796,0.20719953,0.582489
886,0.30926162,0.42631567,0.80395234
907,0.717976,0.17449188,0.16126189
893,0.2757006,-0.2581994,1.0419201
784,0.52403176,1.0970508,1.7519045
712,0.22304182,0.32291013,0.5399859
715,0.3595234,0.37387022,0.5174766
927,0.39741024,-0.020192295,0.54044914
891,0.0717077,0.4118927,0.6506492
676,2.0045917,-0.14893603,-0.7578008
615,0.617302,0.49026126,0.39997196
690,0.024900187,0.74714595,0.3414198
548,-0.25646484,1.0346692,0.8855666
965,0.5041942,0.23776345,0.45036417
997,0.8079179,1.9666197,2.7824583
529,0.3246761,0.28327328,0.64887893
953,-0.08173521,0.28519422,0.83836186
801,0.6805715,-0.34833926,0.2171241
511,-0.066754594,0.50115687,0.8003553
826,0.10450015,0.70738024,0.22650461
743,2.1594837,1.5395708,3.6736634
748,0.162702,0.3864826,0.52923745
776,0.11998387,0.5944583,0.45001766
952,0.19829555,0.22417502,0.80822486
563,0.125211,0.21161346,0.73167104
889,-0.23573525,0.49330193,0.8396594
986,0.46343172,0.49475414,1.0488539
828,-0.34026137,0.6109396,0.78694403
645,-0.2685599,0.5963026,0.7884861
853,0.032990266,0.5234848,0.57103795
700,-0.7527369,1.2151294,0.671248
586,0.08364459,0.59002113,0.8046551
896,-0.33048812,0.93185794,0.5125769
