,h_post,h_post_individualized
820,0.5113536451676772,
975,0.5012676400510334,
635,0.5113536451676772,
846,0.5158916324513552,
744,0.5231194640281803,
710,0.5012676400510334,
647,0.5141153752756065,
595,0.5057378570448339,
640,0.5012676400510334,
578,0.5141153752756065,
994,0.5113536451676772,
736,0.5135624662152174,
990,0.5137699825458845,
677,0.5084622082333027,
842,0.5113536451676772,
590,0.5137459404935691,
918,0.5057378570448339,
897,0.5012676400510334,
777,0.5051571721524238,
587,0.5114368779834947,
556,0.4932005176422344,
609,0.5075667834545411,
925,0.5012676400510334,
583,0.5114368779834947,
661,0.5113536451676772,
538,0.5057378570448339,
720,0.5113536451676772,
825,0.5113536451676772,
964,0.5131371714342159,
580,0.5085008195028807,
694,0.5113536451676772,
922,0.5113536451676772,
674,0.5137699825458845,
633,0.5113536451676772,
972,0.5141153752756065,
756,0.5012676400510334,
521,0.5069233108557256,
890,0.5085340183363055,
773,0.506470882769576,
959,0.5085340183363055,
525,0.5012676400510334,
894,0.5018905806067732,
809,0.5158916324513552,
787,0.5057378570448339,
653,0.5012676400510334,
611,0.5012676400510334,
799,0.5098085067239992,
794,0.5042457407132587,
866,0.5012676400510334,
976,0.5012676400510334,
792,0.5036854442676675,
915,0.5113536451676772,
812,0.5012676400510334,
817,0.5115175293949333,
692,0.5057378570448339,
916,0.5215397577461028,
788,0.5012676400510334,
752,0.5170051465981823,
901,0.5075667834545411,
741,0.5042457407132587,
520,0.5137699825458845,
822,0.49565026427953035,
840,0.5113536451676772,
750,0.5081166417274483,
954,0.5012676400510334,
570,0.5081166417274483,
704,0.509502153454789,
623,0.5012676400510334,
886,0.5113536451676772,
907,0.503884811731564,
893,0.5141153752756065,
784,0.5117604393290847,
712,0.5113536451676772,
715,0.5113536451676772,
927,0.5051571721524238,
891,0.5057378570448339,
676,0.627294696857458,
615,0.5113536451676772,
690,0.5057378570448339,
548,0.5099006590754535,
965,0.5012676400510334,
997,0.6426121469171505,
529,0.5085340183363055,
953,0.5109509638884469,
801,0.5084622082333027,
511,0.5081166417274483,
826,0.5113536451676772,
743,0.7494854790568615,
748,0.5113536451676772,
776,0.5113536451676772,
952,0.5012676400510334,
563,0.5012676400510334,
889,0.5137699825458845,
986,0.5170051465981823,
828,0.5081166417274483,
645,0.5081166417274483,
853,0.5057378570448339,
700,0.5158916324513552,
586,0.5057378570448339,
896,0.5081166417274483,
