,h_post,h_post_individualized
1353,0.95376307,1.0
1345,0.9822493,1.0
1009,0.7177401,1.0
1099,0.9829839,1.0
1958,0.005459267,1.0
1453,0.19449207,1.0
1218,0.75338036,1.0
1263,0.47327274,1.0
1157,0.96919954,1.0
1423,0.9783545,1.0
1630,0.005348394,1.0
1395,0.9803099,1.0
1014,0.9734842,1.0
1791,0.9760226,1.0
1384,0.9832212,1.0
1000,0.018985856,1.0
1538,0.98544836,1.0
1759,0.97750914,1.0
1473,0.98237467,1.0
1069,0.97337776,1.0
1390,0.9804191,1.0
1527,0.9827405,1.0
1650,0.9810237,1.0
1779,0.00028659974,1.0
1083,0.9798589,1.0
1937,0.9724658,1.0
1931,0.95770574,1.0
1480,0.9743906,1.0
1025,0.9748956,1.0
1785,0.97877884,1.0
1249,0.9822171,1.0
1898,0.98426664,1.0
1845,0.9668993,1.0
1971,0.92686445,1.0
1427,0.9698602,1.0
1209,0.97425014,1.0
1137,0.97355545,1.0
1088,0.9759715,1.0
1065,0.6062547,1.0
1127,0.0016620081,1.0
1566,0.96993023,1.0
1273,0.44353423,1.0
1168,0.9441962,1.0
1790,0.96777785,1.0
1637,0.9555402,1.0
1510,0.98070323,1.0
1748,0.97964424,1.0
1097,0.97423035,1.0
1161,0.9765534,1.0
1246,0.9520233,1.0
1467,0.9729864,1.0
1551,0.98380303,1.0
1094,0.9766782,1.0
1919,0.9839422,1.0
1027,0.9772128,1.0
1792,0.97117066,1.0
1811,0.9832322,1.0
1976,0.98380655,1.0
1225,0.9708286,1.0
1364,0.9285006,1.0
1433,0.9804244,1.0
1330,0.98088455,1.0
1184,0.97732604,1.0
1592,0.9771948,1.0
1238,0.9775665,1.0
1688,0.98203963,1.0
1155,0.9702396,1.0
1336,0.87210906,1.0
1714,0.9812638,1.0
1963,0.97516096,1.0
1537,0.97788966,1.0
1039,0.9534709,1.0
1020,0.9778219,1.0
1432,0.9772895,1.0
1668,0.98344535,1.0
1468,0.97715974,1.0
1043,0.965958,1.0
1337,0.9746439,1.0
1675,0.43512362,1.0
1357,0.97755146,1.0
1401,0.003262899,1.0
1247,0.9783777,1.0
1028,0.9765081,1.0
1139,0.9839593,1.0
1804,0.97569853,1.0
1253,0.9828024,1.0
1499,0.9756355,1.0
1073,0.8323985,1.0
1230,0.9792501,1.0
1576,0.9808633,1.0
1299,0.9595351,1.0
1857,0.98207915,1.0
1516,0.9844968,1.0
1016,0.9663322,1.0
1704,0.9859824,1.0
1356,0.95851606,1.0
1613,0.9760886,1.0
1674,0.97820437,1.0
1015,0.9818412,1.0
1379,0.970738,1.0
