ix,goal_cost,intv_cost
1353,0.782,2.1
1345,0.773,0.9
1009,0.773,5.1
1099,0.757,0.9
1958,0.762,6.2
1453,0.77,5.9
1218,0.767,4.9
1263,0.768,4.5
1157,0.864,1.6
1423,0.754,2.7
1630,0.766,8.0
1395,0.767,1.1
1014,0.7960000038146973,1.5
1791,0.79,1.4
1384,0.753,2.0999999999999996
1000,0.771,5.699999999999999
1538,0.763,1.6
1759,0.817,1.2
1473,0.777,0.9
1069,0.832,1.4
1390,0.765,2.3
1527,0.765,1.8
1650,0.76,1.1
1779,0.758,9.9
1083,0.752,1.3
1937,0.778,1.6
1931,0.8019999861717224,2.0
1480,0.77,3.2
1025,0.753,3.0999999999999996
1785,0.772,2.5
1249,0.77,0.9
1898,0.778,2.0
1845,0.875,1.7
1971,0.757,4.3
1427,0.807,1.6
1209,0.776,3.2
1137,0.759,3.2
1088,0.79,1.4
1065,0.774,5.300000000000001
1127,0.751,3.4
1566,0.757,3.4
1273,0.7570000290870667,4.0
1168,0.762,3.8
1790,0.896,1.7
1637,0.8550000190734863,2.0
1510,0.763,2.5
1748,0.833,1.1
1097,0.7850000262260437,1.5
1161,0.78,3.1
1246,0.753,3.9
1467,0.768,3.1999999999999997
1551,0.772,0.8
1094,0.753,3.0
1919,0.788,0.8
1027,0.799,1.2
1792,0.8429999947547913,1.5
1811,0.753,0.9
1976,0.772,0.8
1225,0.824,1.5
1364,0.8069999814033508,2.5
1433,0.765,2.3
1330,0.791,1.0
1184,0.788,1.3
1592,0.787,1.2
1238,0.824,1.2
1688,0.7590000033378601,1.0
1155,0.806,1.6
1336,0.77,4.699999999999999
1714,0.763,2.6
1963,0.7699999809265137,1.5
1537,0.842,1.2
1039,0.873,2.1
1020,0.839,1.2
1432,0.788,1.3
1668,0.755,1.7000000000000002
1468,0.769,1.4
1043,0.764,3.6
1337,0.7820000052452087,1.5
1675,0.787,5.699999999999999
1357,0.783,1.2
1401,0.77,7.1
1247,0.752,2.6
1028,0.785,1.4
1139,0.792,0.8
1804,0.773,2.9
1253,0.753000020980835,1.0
1499,0.831,1.3
1073,0.756,4.699999999999999
1230,0.761,2.8
1576,0.7870000004768372,1.0
1299,0.766,3.6
1857,0.768,2.0999999999999996
1516,0.755,1.5
1016,0.81,1.7
1704,0.753,1.6
1356,0.771,3.9
1613,0.79,1.4
1674,0.754,2.8
1015,0.762,1.0
1379,0.777,3.4
