,h_post,h_post_individualized
1336,0.9897311707338168,
1541,0.8690383385629263,
1772,0.6328388480735195,
1236,0.5542339957257167,
1474,0.6611343073410967,
1978,0.5,
1693,0.5302672709136462,
1373,0.7826551612375292,
1158,0.6615381006378586,
1280,0.8978563998311208,
1250,0.7399745857062312,
1556,0.287478476492746,
1743,0.6913328517993931,
1746,0.8212443843616504,
1863,0.6501286213849585,
1688,0.8948334350290406,
1975,0.5,
1316,0.6116692260214759,
1647,0.507732078581872,
1980,0.856212209757378,
1538,0.9141365965154724,
1645,0.97349803277429,
1818,0.7952129719574405,
1238,0.6219963156533768,
1470,0.5,
1202,0.0201026854102529,
1910,0.7918011673499546,
1284,0.5178768106076269,
1889,0.8561760425654633,
1084,0.5825528898415351,
1452,0.6572096132612375,
1652,0.997274877585366,
1996,0.7337185702377083,
1630,0.5229757745510114,
1607,0.5084825906138618,
1099,0.6481878843347991,
1720,0.9586583539582492,
1847,0.525932321747976,
1502,0.5782615507149813,
1436,0.9931934601861002,
1010,0.8903355700197163,
1403,0.531012829017772,
1222,0.8413177377433172,
1637,0.5,
1736,0.7369766838357604,
1934,0.8660494476542451,
1385,0.795548693980693,
1014,0.7516883969755647,
1331,0.5424505447677362,
1298,0.590943649880754,
1695,0.006416579932204823,
1907,0.6101792437902367,
1602,0.8522654412978221,
1212,0.5379645744894809,
1687,0.5116226104167247,
1512,0.6567474396238362,
1057,0.54173295277494,
1680,0.8145159217393876,
1821,0.9207004624188767,
1170,0.7785099786781106,
1089,0.6157586232235088,
1157,0.5985695379663983,
1374,0.6957440336399244,
1741,0.7414486654648181,
1353,0.5344443114964215,
1998,0.5722915577574031,
1659,0.5952557409462098,
1642,0.6171631772101666,
1768,0.5365718220642096,
1658,0.5665424168687412,
1728,0.5786491182314236,
1463,0.9634127529901024,
1218,0.9646820142930866,
1276,0.5869012670862513,
1085,0.9419164643570499,
1906,0.8004503643255657,
1879,0.7201253662264049,
1838,0.7733445602861453,
1415,0.6271821678371432,
1031,0.5996419283649986,
1947,0.6802051832778045,
1301,0.8122040262919468,
1154,0.9354750468096711,
1750,0.8577010293791857,
1654,0.5407951521686041,
1634,0.9898282355142296,
1968,0.5970768767846454,
1742,0.8930136126805609,
1662,0.7952439230949737,
1234,0.7440435663041878,
1425,0.505366080126378,
1244,0.638953877903895,
1567,0.6670783862417279,
1379,0.5,
1296,0.6611598592031237,
1072,0.04916644620602897,
1131,0.988744699693922,
1094,0.9043252686521411,
1338,0.5324911834926699,
1473,0.6020990840461201,
