ix,goal_cost,intv_cost
1336,0.762,0.3
1541,1.0,1.6
1772,1.0,3.8000000000000003
1236,0.828,1.2
1474,1.0,3.6
1978,1.0,5.6
1693,1.0,5.0
1373,1.0,2.7
1158,1.0,5.6000000000000005
1280,1.0,1.5
1250,1.0,4.4
1556,0.834,1.4
1743,1.0,7.4
1746,1.0,3.0
1863,1.0,3.2
1688,1.0,4.0
1975,1.0,4.4
1316,1.0,6.199999999999999
1647,1.0,1.7
1980,1.0,1.5999999999999999
1538,1.0,1.8
1645,0.768,0.6000000000000001
1818,1.0,5.9
1238,1.0,7.6
1470,1.0,2.4
1202,0.794,1.6
1910,1.0,1.7
1284,1.0,7.2
1889,1.0,3.5
1084,1.0,3.2
1452,1.0,7.2
1652,0.906,1.0
1996,1.0,2.7
1630,1.0,1.7
1607,1.0,8.5
1099,1.0,8.5
1720,0.808,1.0
1847,0.996,4.0
1502,1.0,5.5
1436,0.852,0.8
1010,1.0,3.8000000000000003
1403,1.0,7.1000000000000005
1222,1.0,2.4
1637,1.0,18.6
1736,1.0,1.3
1934,1.0,1.9
1385,1.0,6.2
1014,1.0,2.3000000000000003
1331,1.0,2.4
1298,1.0,3.0
1695,0.772,4.0
1907,0.784,1.9
1602,0.804,1.5
1212,1.0,2.1
1687,1.0,3.3
1512,1.0,2.0
1057,1.0,2.5999999999999996
1680,1.0,3.9000000000000004
1821,0.776,1.1
1170,1.0,4.3999999999999995
1089,1.0,4.8
1157,1.0,5.0
1374,1.0,1.0
1741,1.0,4.1
1353,1.0,4.9
1998,1.0,6.3
1659,1.0,4.4
1642,1.0,3.4000000000000004
1768,1.0,11.1
1658,1.0,0.7999999999999999
1728,1.0,1.4
1463,0.798,0.9
1218,0.764,0.5
1276,1.0,2.3
1085,1.0,1.5
1906,1.0,5.1000000000000005
1879,1.0,6.0
1838,1.0,5.4
1415,1.0,2.8000000000000003
1031,1.0,1.6
1947,1.0,3.9000000000000004
1301,1.0,6.2
1154,1.0,2.7
1750,1.0,4.699999999999999
1654,0.996,0.9
1634,0.818,0.5
1968,1.0,3.5
1742,0.836,1.7
1662,1.0,4.9
1234,1.0,1.5
1425,1.0,1.1
1244,1.0,2.5
1567,0.82,2.1
1379,1.0,2.8
1296,1.0,5.5
1072,0.782,1.4
1131,0.788,0.4
1094,1.0,2.2
1338,1.0,1.6
1473,1.0,0.7
