,x1,x2,x3
1336,0.21604796,0.19505996,1.327156
1541,-0.09425505,-0.14281881,0.86867106
1772,-0.98353195,-1.0044149,0.7285212
1236,0.3258736,0.10734202,0.55908924
1474,-0.84818834,-0.96023536,0.74338794
1978,-1.4798896,-1.7498621,0.69035864
1693,-1.1950389,-1.5187986,0.69112337
1373,-0.5142556,-0.84281945,0.8286693
1158,-1.3063223,-1.657903,0.8294524
1280,-0.24398789,-0.27998486,0.9320393
1250,-0.9532819,-0.69160235,0.801834
1556,0.34457555,0.08071944,0.36987054
1743,-2.3896046,-1.9120057,1.0087848
1746,-0.6525196,-0.8156495,0.8793113
1863,-0.3128364,-0.9660455,0.7082817
1688,-0.9078482,-1.1348102,1.0494936
1975,-1.149981,-1.4374763,0.6625618
1316,-1.6169806,-2.1212256,0.844813
1647,-0.38611025,-0.25763783,0.5701417
1980,-0.1701771,-0.012721377,0.8469244
1538,-0.09603489,-0.34504363,0.96288663
1645,0.061276045,0.22659506,1.1491472
1818,-1.5324486,-1.8905607,1.0445421
1238,-2.1107295,-2.613412,0.9651289
1470,-0.5267802,-0.5584752,0.58796436
1202,0.26499805,-0.06875244,-0.13875628
1910,0.006099996,-0.142375,0.769825
1284,-1.9173685,-2.1967106,0.7685523
1889,-0.7840344,-0.98004293,0.9518883
1084,-0.7447227,-1.0309035,0.67965114
1452,-1.9181823,-2.3977277,0.96590775
1652,0.5716168,0.46452105,1.607755
1996,-0.5601079,-0.8001349,0.7796494
1630,-0.18244135,-0.4530517,0.5820656
1607,-2.0195825,-2.4744782,0.7863569
1099,-2.2639098,-2.7298875,1.042293
1720,0.012257832,0.3403223,1.0648379
1847,-1.0934119,-1.3417649,0.6714114
1502,0.061364483,-0.22329439,0.5994347
1436,0.4328936,0.341117,1.4069042
1010,-0.88989705,-1.0873712,1.0328346
1403,-1.8296593,-1.8870741,0.753607
1222,-0.43728772,-0.64660966,0.878815
1637,-1.7485323,-2.8106651,0.7922703
1736,-0.14734614,-0.08418267,0.72112507
1934,-0.31114438,-0.38893047,0.8887807
1385,-1.5324069,-1.7155086,1.0196776
1014,-0.43708485,-0.6463561,0.7794742
1331,-0.54712456,-0.6839057,0.6218451
1298,-0.7210958,-0.9763697,0.6814386
1695,0.15200345,0.14000435,-0.35598874
1907,0.19261119,0.11576396,0.6009863
1602,-0.51165193,0.86043507,0.8371312
1212,-0.3017327,-0.40216586,0.5943688
1687,-0.22243962,-0.47804952,0.5770713
1512,-0.118117794,-0.29764727,0.66611713
1057,-0.7164758,-0.5455947,0.6214537
1680,-0.86428297,-0.88035375,0.8910803
1821,0.1441389,0.15517363,0.9434515
1170,-1.1404536,-1.4005669,0.918526
1089,-1.306441,-1.6080512,0.779067
1157,-1.1438814,-1.6548518,0.7573851
1374,-0.09644933,-0.12056166,0.68653965
1741,-1.0368531,-1.2710663,0.8552278
1353,-1.2904837,-1.6131046,0.7059282
1998,-1.6584227,-2.1730282,0.8101265
1659,-1.0645173,-1.5306466,0.74031895
1642,-0.8410195,-0.7262744,0.69168675
1768,-1.6065011,-2.3081264,0.77887094
1658,-0.036256317,0.054679606,0.58216697
1728,-0.18468684,-0.03085855,0.59976774
1463,0.14995372,0.18744215,1.0873497
1218,0.22109544,0.1513693,1.0935602
1276,-0.5080157,-0.6350196,0.64894897
1085,-0.113459684,-0.2418246,1.0312561
1906,-1.1164004,-1.4205004,0.9466988
1879,-0.9373441,-1.2966801,0.8286319
1838,-1.3357947,-1.8447433,0.9836674
1415,-0.49175063,-0.63968825,0.6768105
1031,-0.2656156,-0.4320195,0.63674927
1947,-1.091682,-1.3146024,0.80203384
1301,-1.6173159,-1.7966448,1.0687237
1154,-0.22167386,-0.42709234,1.0295599
1750,-1.1030794,-1.2788492,1.0149919
1654,0.027549213,0.009436516,0.56453496
1634,0.29299378,0.24124223,1.3272297
1968,-0.80615467,-0.8076933,0.67999727
1742,-0.5511208,1.011099,0.9088573
1662,-1.1613111,-1.2516389,0.92573875
1234,-0.30067348,-0.35084185,0.74781114
1425,-0.20727192,-0.0340899,0.5513662
1244,-0.4001806,-0.52522576,0.674413
1567,0.14289078,0.25361347,0.63939506
1379,-0.67479056,-0.8434882,0.60693055
1296,-1.5570369,-1.2712963,0.8146299
1072,0.23774114,-0.052823573,0.022658706
1131,0.24876867,0.21096084,1.3084983
1094,-0.34821552,-0.53526944,0.9682995
1338,-0.024744336,-0.18093044,0.5695809
1473,-0.027729176,-0.03466147,0.60988015
