,x1,x2,x3
1846,0.24718311,-0.32922533,-0.31260562
1479,0.2704911,0.25573665,0.5203259
1509,0.20277975,0.15416963,0.33750534
1744,0.210479,-0.08428149,0.008293316
1352,0.24522421,0.31783628,0.51210535
1994,0.2896748,0.3345122,0.60212195
1861,0.19425692,0.14138538,0.31449366
1586,0.23901044,0.15851566,0.36532816
1409,-0.5114894,1.1327659,0.5189786
1327,0.095682316,0.5435235,0.57834226
1157,-0.26724738,0.8991289,0.5784321
1952,0.22961247,0.094418705,0.5699537
1490,0.2724,0.35859996,0.60548
1159,0.26507333,-0.05239001,0.48569793
1602,0.19462417,0.09193625,0.24548525
1790,0.2670287,0.15054303,0.37097746
1987,0.25310668,0.17966002,0.50338805
1911,0.18209243,-0.026861355,0.6716495
1263,0.22479197,0.387188,0.5769384
1831,0.19383976,0.090759635,0.24336734
1347,0.25008,0.17512,0.395216
1764,0.36341754,0.3951263,0.49122736
1954,0.21011674,0.36517513,0.55731523
1814,0.29482123,0.092231855,0.40601742
1432,0.25734818,0.13602227,0.34484008
1013,0.18940184,0.18410274,0.37138495
1966,0.29150277,0.037254155,0.22705749
1502,0.24901274,-0.3264809,-0.30766562
1290,0.27504367,0.012565494,0.18261789
1049,0.031641647,-0.0025375276,1.2154324
1674,0.28254947,0.12382421,0.3428836
1406,0.18683739,0.08025608,0.22446096
1552,-0.18154773,0.82767844,0.48982114
1749,0.22901541,0.19352311,0.4083416
1863,0.27227286,-0.04159072,0.6051368
1396,0.2717829,0.55767435,0.36381373
1538,0.2659429,0.24891436,0.50804585
1059,0.21934289,0.029014334,0.1722258
1961,0.22295155,0.38442728,0.6119691
1985,0.33645025,0.10467538,0.7884157
1073,0.2766934,-0.084959894,0.047072187
1278,0.250799,0.37619847,0.61715734
1229,0.19530235,0.092953525,0.24731633
1238,0.24801338,0.17202006,0.5896361
1501,0.09337967,0.44006953,0.67212516
1103,0.35511643,0.2826746,0.5488144
1995,0.18063994,0.3709599,0.64772785
1408,0.2659687,0.04895307,0.22811553
1592,0.20952201,0.11428301,0.28570944
1688,0.27104935,0.20657402,0.45183325
1824,0.2572946,0.085941896,0.27469543
1761,0.18595746,-0.17106381,-0.12791486
1910,0.2765989,0.26489836,0.536817
1465,0.29050827,0.2857624,0.57437235
1582,0.20203066,0.403046,0.5254828
1890,0.27772105,0.31658158,0.66984683
1925,-0.055372678,0.41694096,0.8304937
1336,0.28777325,-0.06834012,0.07698777
1714,0.23540044,0.10310066,0.28558117
1221,0.3355381,0.85330707,-0.00404706
1853,0.27337617,0.16006425,0.38811564
1555,0.37370005,0.01055007,0.8789901
1906,0.219286,0.37892902,0.6420722
1483,0.21655343,-0.07516985,0.024694271
1865,0.285222,0.277833,0.48009944
1014,0.2771211,0.11568165,0.32822695
1978,0.47253603,0.058804035,0.36584744
1373,0.23634228,0.054513425,0.21812415
1382,-0.1909991,0.5135014,0.9243027
1008,0.28978878,0.034683168,0.42242974
1533,0.18546596,0.32819894,0.6707581
1704,-0.04502033,0.032469504,1.2784451
1880,0.2775364,0.016304582,0.18934825
1275,0.25855446,0.13783169,0.34809703
1350,0.22719833,0.0907975,0.2634355
1477,0.19421203,0.09131805,0.24437249
1855,0.1897521,0.38462818,0.69233066
1862,0.67767113,0.9665067,-0.4402879
1436,0.22864433,0.14296648,0.3373397
1195,0.24754366,0.0713155,0.24836789
1083,0.22546282,0.38819426,0.5587496
1696,0.22053024,0.3807954,0.6654316
1022,0.24891491,0.22337237,0.4620703
1230,0.18993759,0.034906387,0.1628315
1433,0.20851563,0.41277343,0.5829922
1554,0.26740086,0.15110129,0.37198234
1788,0.22692674,0.090390116,0.2627022
1027,0.31898,0.22847001,0.511246
1148,0.18682551,-0.019761726,0.08442889
1839,0.24230632,0.21345949,0.44422707
1270,0.24713926,0.22070889,0.75727594
1875,0.20001489,0.050022334,0.1900402
1118,0.25659838,0.03489758,0.20281565
1215,0.26286542,-0.0057018697,0.14973664
1099,0.2131698,0.3697547,0.66555846
1309,0.20573826,-0.04139261,0.0654933
1097,0.26627982,0.09941973,0.2989555
1818,0.2346753,0.40201294,0.6236233
1399,0.28227013,0.023405194,0.20212935
1223,0.25865728,0.08798592,0.5783746
