ix,goal_cost,intv_cost
1846,0.802,1.4
1479,0.824,0.3
1509,0.768,0.3
1744,0.776,0.8
1352,0.756,1.2
1994,0.776,0.9
1861,0.762,0.3
1586,0.79,0.4
1409,0.776,1.9
1327,0.778,1.4
1157,0.776,1.3
1952,0.756,1.8
1490,0.766,4.5
1159,0.756,3.1
1602,0.764,0.4
1790,0.8240000009536743,0.5
1987,0.754,1.3
1911,0.76,2.4
1263,0.754,4.699999999999999
1831,0.76,0.4
1347,0.806,0.4
1764,0.768,3.0
1954,0.762,0.8
1814,0.754,2.2
1432,0.8119999766349792,0.5
1013,0.756,0.2
1966,0.838,0.8
1502,0.806,1.4
1290,0.832,0.8
1049,0.766,1.5999999999999999
1674,0.832,0.6
1406,0.754,0.4
1552,0.78,2.6
1749,0.784,0.3
1863,0.778,3.1999999999999997
1396,0.754,5.5
1538,0.822,0.3
1059,0.78,0.6
1961,0.76,3.7
1985,0.764,2.6
1073,0.8320000171661377,1.0
1278,0.766,4.1
1229,0.766,0.4
1238,0.768,1.4
1501,0.756,2.8
1103,0.754,6.1
1995,0.756,6.5
1408,0.822,0.7
1592,0.776,0.4
1688,0.826,0.4
1824,0.812,0.6
1761,0.754,0.9
1910,0.832,0.3
1465,0.838,0.3
1582,0.772,1.6
1890,0.768,1.9
1925,0.754,4.6
1336,0.8339999914169312,1.0
1714,0.7879999876022339,0.5
1221,0.754,6.199999999999999
1853,0.8299999833106995,0.5
1555,0.768,4.0
1906,0.766,2.7
1483,0.778,0.8
1865,0.756,1.6
1014,0.832,0.6
1978,0.798,3.9000000000000004
1373,0.788,0.6
1382,0.768,6.4
1008,0.754,2.6
1533,0.754,4.9
1704,0.768,1.5
1880,0.832,0.8
1275,0.8140000104904175,0.5
1350,0.7820000052452087,0.5
1477,0.762,0.4
1855,0.768,3.4000000000000004
1862,0.756,3.4000000000000004
1436,0.782,0.4
1195,0.802,0.6
1083,0.754,2.6
1696,0.768,4.8
1022,0.806,0.3
1230,0.7559999823570251,0.5
1433,0.756,2.2
1554,0.8240000009536743,0.5
1788,0.7820000052452087,0.5
1027,0.8579999804496765,0.5
1148,0.754,0.6
1839,0.792,0.3
1270,0.762,6.7
1875,0.7680000066757202,0.5
1118,0.81,0.7
1215,0.818,0.8
1099,0.768,1.7000000000000002
1309,0.772,0.7
1097,0.824,0.6
1818,0.778,0.8
1399,0.832,0.8
1223,0.772,2.1
