,h_post,h_post_individualized
1846,0.9999999999999998,
1479,0.9999999999999998,
1509,0.9999999999999998,
1744,0.9999999999999998,
1352,0.9999999999999998,
1994,0.9999999999999998,
1861,0.9999999999999998,
1586,0.9999999999999998,
1409,2.2204460492503185e-16,
1327,0.9999999999999998,
1157,2.2204460492503185e-16,
1952,0.9999999999999998,
1490,0.9999999999999998,
1159,0.9999999999999998,
1602,0.9999999999999998,
1790,0.9999999999999998,
1987,0.9999999999999998,
1911,0.9999999999999998,
1263,0.9999999999999998,
1831,0.9999999999999998,
1347,0.9999999999999998,
1764,0.9999999999999998,
1954,0.9999999999999998,
1814,0.9999999999999998,
1432,0.9999999999999998,
1013,0.9999999999999998,
1966,0.9999999999999998,
1502,0.9999999999999998,
1290,0.9999999999999998,
1049,0.9999999999999998,
1674,0.9999999999999998,
1406,0.9999999999999998,
1552,2.2204460492503185e-16,
1749,0.9999999999999998,
1863,0.9999999999999998,
1396,0.9999999999999998,
1538,0.9999999999999998,
1059,0.9999999999999998,
1961,0.9999999999999998,
1985,0.9999999999999998,
1073,0.9999999999999998,
1278,0.9999999999999998,
1229,0.9999999999999998,
1238,0.9999999999999998,
1501,0.9999999999999998,
1103,0.9999999999999998,
1995,0.9999999999999998,
1408,0.9999999999999998,
1592,0.9999999999999998,
1688,0.9999999999999998,
1824,0.9999999999999998,
1761,0.9999999999999998,
1910,0.9999999999999998,
1465,0.9999999999999998,
1582,0.9999999999999998,
1890,0.9999999999999998,
1925,2.2204460492503185e-16,
1336,0.9999999999999998,
1714,0.9999999999999998,
1221,0.9999999999999998,
1853,0.9999999999999998,
1555,0.9999999999999998,
1906,0.9999999999999998,
1483,0.9999999999999998,
1865,0.9999999999999998,
1014,0.9999999999999998,
1978,0.9999999999999998,
1373,0.9999999999999998,
1382,2.2204460492503185e-16,
1008,0.9999999999999998,
1533,0.9999999999999998,
1704,2.2204460492503185e-16,
1880,0.9999999999999998,
1275,0.9999999999999998,
1350,0.9999999999999998,
1477,0.9999999999999998,
1855,0.9999999999999998,
1862,0.9999999999999998,
1436,0.9999999999999998,
1195,0.9999999999999998,
1083,0.9999999999999998,
1696,0.9999999999999998,
1022,0.9999999999999998,
1230,0.9999999999999998,
1433,0.9999999999999998,
1554,0.9999999999999998,
1788,0.9999999999999998,
1027,0.9999999999999998,
1148,0.9999999999999998,
1839,0.9999999999999998,
1270,0.9999999999999998,
1875,0.9999999999999998,
1118,0.9999999999999998,
1215,0.9999999999999998,
1099,0.9999999999999998,
1309,0.9999999999999998,
1097,0.9999999999999998,
1818,0.9999999999999998,
1399,0.9999999999999998,
1223,0.9999999999999998,
