,h_post,h_post_individualized
560,0.949882645468349,0.9636454582214355
893,0.9507219355298301,0.9545857310295105
886,0.9464355228254148,0.9556628465652466
532,0.9536293223269956,0.9529865384101868
649,0.937940336432303,0.954780101776123
908,0.9341812847978035,0.9575976133346558
822,0.9689007879661035,0.9783580303192139
943,0.9381429866031261,0.9467729330062866
721,0.9511507005203229,0.9582483768463135
569,0.9592925280448337,0.9702586531639099
522,0.9491984091402107,0.9560327529907227
714,0.9581846781152079,0.9688337445259094
979,0.9575544622924185,0.9664376378059387
654,0.9393412885206696,0.9452053904533386
732,0.9561433296119024,0.9654070138931274
587,0.9498932761672172,0.9481843709945679
663,0.9420514176695045,0.9500200748443604
829,0.9508733430698804,0.9536140561103821
563,0.9450185572844364,0.9542592763900757
891,0.9538594102697623,0.965182900428772
967,0.9322705831856216,0.9499311447143555
808,0.9511252029734678,0.9446846842765808
845,0.9691721528769456,0.9507043361663818
607,0.9355042214185055,0.9548366069793701
948,0.9746618498039625,0.9547275900840759
993,0.9481902208997123,0.967107892036438
858,0.9227790455896667,0.9470149278640747
817,0.9532411505618454,0.9552048444747925
623,0.9566587230991809,0.9582000970840454
562,0.9487054278955079,0.9582509994506836
934,0.9490637059117002,0.9583213925361633
939,0.9584236052146607,0.9677886366844177
762,0.9546017232536834,0.9624888896942139
700,0.9296707323118866,0.9444572329521179
509,0.9396275226686255,0.9512959122657776
567,0.9539572213177736,0.9522990584373474
527,0.9586720991222658,0.9440152049064636
568,0.9444236765399119,0.9526504278182983
957,0.9373508702721133,0.9414503574371338
551,0.956745206464916,0.9552255272865295
604,0.9430911763403209,0.9563789367675781
507,0.9485374349150922,0.9561365842819214
927,0.9505073033372219,0.9684208631515503
502,0.9541088166568014,0.9515477418899536
899,0.9418647925950643,0.9511033296585083
504,0.9324295234280499,0.9510294198989868
774,0.9191091574846495,0.9512954354286194
534,0.9528453864544676,0.9522544145584106
683,0.9162766974794267,0.9538774490356445
624,0.9303336599629913,0.9566580057144165
941,0.9511884541237986,0.9622787237167358
833,0.9526632291449328,0.956942081451416
920,0.9534252045231022,0.9537980556488037
953,0.9515728307520802,0.9512691497802734
656,0.9630882466049623,0.9752716422080994
737,0.9536720511545705,0.9669665694236755
733,0.9519000096068523,0.95409095287323
794,0.948727867133269,0.9555030465126038
755,0.9573714120328779,0.9549239873886108
831,0.9714319662339544,0.9720330238342285
924,0.9394154250761768,0.9459553360939026
521,0.946450950408834,0.9604179859161377
670,0.9846540777488435,0.9591308236122131
701,0.9425857781919912,0.9586321115493774
613,0.9414684649588346,0.943959653377533
981,0.9466079847536653,0.9545512199401855
835,0.9463120493557906,0.949621319770813
781,0.9583374226762611,0.9657896161079407
761,0.946157297160011,0.9568614363670349
616,0.9478736853581002,0.9624521136283875
605,0.9558408747941793,0.9528532028198242
849,0.9343315263000422,0.9512971639633179
914,0.9365931636149726,0.9417586922645569
635,0.9479172466186236,0.9541178941726685
954,0.8734741224080185,0.9634709358215332
797,0.9515405376441218,0.9532195925712585
793,0.9437853002365735,0.9513005018234253
960,0.9566834319085583,0.966570258140564
818,0.9375246201723024,0.9541981816291809
926,0.9644984143028046,0.9491909742355347
715,0.9506913760860443,0.9682783484458923
983,0.9471591517230991,0.9644032716751099
526,0.9475226720407691,0.9615204334259033
515,0.9602508643336979,0.9573817849159241
944,0.9407706469557157,0.9513139128684998
880,0.953616811825854,0.9546199440956116
820,0.9464115755517107,0.9463865756988525
775,0.9446074116070763,0.9533194899559021
950,0.9555662851607077,0.9653946757316589
763,0.9583417217335752,0.9507983922958374
802,0.9275623654170763,0.9453182816505432
557,0.9460303333544293,0.9572475552558899
859,0.9678273991569928,0.9469537734985352
865,0.9521021326013416,0.9511758089065552
724,0.9279803564590062,0.9475702047348022
684,0.9496078782672608,0.9601095914840698
754,0.9503131428314101,0.9546310305595398
919,0.953751836775601,0.9648560285568237
921,0.9458373947523022,0.9599716663360596
806,0.9709547020708705,0.981929361820221
