ix,goal_cost,intv_cost
11922,0.8640000224113464,2.0
17615,0.9359999895095825,2.0
10435,0.8939999938011169,3.0
10549,0.87,1.1
12583,0.8740000128746033,1.0
19898,0.9259999990463257,2.0
13265,0.9539999961853027,2.0
18419,0.8586602599637831,0.0
10488,0.8939999938011169,1.0
14107,0.9380000233650208,1.0
16448,0.9318450043895524,0.0
17201,0.862,1.8
11282,0.942,2.0
19734,0.866,2.0
16650,0.8560000061988831,1.5
11692,0.868,1.3
12736,0.854,0.1
11222,0.862,1.9
18618,0.9039999842643738,1.0
10143,0.9539999961853027,2.0
13092,0.862,0.9
18248,0.91,0.1
14038,0.8619999885559082,1.0
19256,0.89,1.5
19931,0.878,0.6
10970,0.8939999938011169,1.0
15125,0.9779999852180481,2.0
16836,0.898,0.1
15819,0.9520000219345093,2.0
13292,0.858,0.4
18048,0.9559999704360962,2.0
16656,0.876,3.5
12437,0.8519999980926514,2.0
15616,0.866,1.2
16140,0.9340000152587891,2.0
13618,0.872,1.2
15606,0.9760000109672546,1.0
13630,0.86,2.3
15721,0.86,0.7
17400,0.9240000247955322,1.0
14400,0.956,1.1
14924,0.956,1.1
10531,0.9380000233650208,1.0
14575,0.8619999885559082,0.5
14874,0.8500000238418579,1.0
14777,0.8960000276565552,1.0
14243,0.9686535406913409,0.0
14240,0.858,1.2
15783,0.8840000033378601,1.0
11466,0.876,2.1
12937,0.88,0.9
14793,0.878000020980835,1.0
14623,0.9359999895095825,1.0
11978,0.9580000042915344,1.0
16260,0.9279999732971191,1.0
12946,0.8560000061988831,2.0
17685,0.9700000286102295,3.0
16000,0.9020000100135803,1.0
18930,0.9459999799728394,1.0
13928,0.8980000019073486,2.0
12358,0.86,1.3
13814,0.9359999895095825,2.0
10770,0.87,2.0
14049,0.8859999775886536,2.0
15951,0.8960000276565552,1.0
10126,0.87,1.9
18185,0.854,2.1
12385,0.856,2.4
17433,0.856,1.9
10414,0.854,1.1
17034,0.9896781511588351,0.0
14964,0.8560000061988831,1.0
16907,0.9200000166893005,2.0
19318,0.9838043194749385,0.0
17813,0.8579999804496765,1.0
17889,0.866,1.1
18487,0.9200000166893005,1.0
11303,0.854,1.2
16474,0.9340000152587891,1.0
12748,0.9756826135771113,0.0
16454,0.876,1.0
18982,0.872,2.4
16873,0.9520000219345093,1.0
14409,0.9300000071525574,1.0
12510,0.854,0.4
11097,0.9639999866485596,1.0
10013,0.86,2.1
10934,0.852,0.1
18562,0.854,0.9
14639,0.9359999895095825,1.0
16359,0.8519999980926514,1.0
16879,0.868,0.7999999999999999
13135,0.86,1.8
12739,0.9580000042915344,2.0
10850,0.87,2.7
15347,0.8539999723434448,1.0
15670,0.8560000061988831,2.0
19165,0.9079999923706055,1.0
14160,0.9319999814033508,1.0
10058,0.8859999775886536,2.0
13923,0.9259999990463257,2.0
18417,0.862,2.1
10844,0.9599999785423279,2.0
13295,0.866,1.6
11572,0.989931884247685,0.0
10753,0.9520000219345093,1.0
15285,0.8700000047683716,1.0
13592,0.9539999961853027,2.0
10145,0.9620000123977661,1.0
17796,0.862,1.1
14886,0.896,1.9
19078,0.898,1.0
10619,0.904,0.1
12827,0.9,0.1
10916,0.9440000057220459,2.0
16521,0.854,1.2
15993,0.87,1.7
12032,0.852,1.9
16491,0.8880000114440918,1.0
17667,0.949999988079071,2.0
11993,0.858,0.7999999999999999
17868,0.8899999856948853,1.0
19248,0.878000020980835,1.5
14464,0.858,1.6
12431,0.886,1.7
18760,0.854,0.1
16073,0.9380000233650208,1.0
14875,0.878000020980835,1.0
15515,0.866,3.1
17164,0.9160000085830688,1.0
15722,0.9340000152587891,3.0
13619,0.86,0.2
17390,0.8589607143480473,0.0
18538,0.871999979019165,2.5
17492,0.852,0.6
15340,0.852,1.7
19574,0.854,0.9
17756,0.944,1.1
10350,0.856,0.1
10485,0.874,1.6
10917,0.9700000286102295,1.0
10710,0.862,1.0
16083,0.9359999895095825,1.0
14821,0.9440000057220459,1.0
16746,0.88,1.8
14032,0.96,1.0
10849,0.884,1.7
12457,0.9459999799728394,2.0
16780,0.9279999732971191,1.0
16679,0.856,1.2
12021,0.86,1.0
14388,0.944,1.0
16754,0.854,1.2
16739,0.962,1.1
14702,0.921999990940094,2.0
12909,0.862,1.8
12882,0.9459999799728394,2.0
13232,0.9480000138282776,1.0
12669,0.921999990940094,1.0
17273,0.949999988079071,1.0
17852,0.878,1.9
14015,0.9340000152587891,1.0
19218,0.858,1.2
12438,0.9279999732971191,1.0
19313,0.958,0.1
12491,0.9459999799728394,1.0
12369,0.8840000033378601,1.0
11759,0.936,0.1
16797,0.864,0.7999999999999999
19976,0.921999990940094,1.0
16698,0.9319999814033508,1.0
18271,0.9200000166893005,1.0
13859,0.994,0.1
18891,0.868,2.0
16858,0.86,0.2
18691,0.95,1.0
10443,0.86,0.7
12849,0.9200000166893005,1.0
15264,0.9039999842643738,1.0
14996,0.9419999718666077,1.0
15069,0.8640000224113464,1.0
17825,0.956,1.0
12047,0.8740000128746033,1.0
15855,0.856,2.0
16781,0.858,2.1
11187,0.9459999799728394,2.0
18215,0.886,1.1
17065,0.8740000128746033,1.0
12034,0.89,2.1
11008,0.862,1.5
19849,0.876,0.6
14654,0.9179999828338623,1.0
17007,0.9440000057220459,2.0
15341,0.8999999761581421,1.0
16944,0.8679999709129333,1.0
18141,0.9353544263531856,0.0
17130,0.9380000233650208,2.0
18324,0.852,0.7
11626,0.862,2.4
17630,0.8519999980926514,1.5
