,x1,x2,x3
1003,0.0,-0.6,1.1
1490,-0.0,0.1,3.6
1330,0.1,-1.1,0.4
1813,-1.2,-0.5,2.6
1727,0.0,-1.3,0.3
1962,1.2,-0.0,-0.0
1769,1.0,0.0,-0.0
1677,0.0,-1.3,0.6
1378,-0.1,-0.4,1.4
1478,-0.0,-0.0,2.7
1840,-0.0,0.0,2.2
1235,0.3,-0.1,4.9
1041,-0.6,-2.1,4.3
1432,0.1,0.0,2.2
1390,0.0,-0.0,1.5
1807,-0.1,-0.1,1.3
1284,-0.1,-0.1,5.9
1661,-0.6,0.0,6.8
1080,0.1,0.0,2.4
1423,-0.4,-0.3,1.6
1263,0.0,0.0,3.9
1593,0.1,0.2,2.7
1730,0.1,0.2,3.4
1399,-0.2,-0.3,2.7
1786,-0.0,0.7,7.2
1966,0.1,-0.1,3.1
1221,-0.0,-0.0,5.1
1240,0.1,0.5,3.3
1237,0.0,-0.0,1.1
1978,0.1,0.0,4.6
1381,-0.1,0.0,5.3
1247,-0.2,-0.4,1.5
1217,-0.1,-0.3,4.1
1270,0.2,-0.0,6.3
1268,0.0,0.1,0.8
1811,-0.4,-0.8,0.3
1547,-0.1,-1.8,0.6
1493,0.0,-0.1,4.8
1309,-0.2,0.0,2.9
1563,-0.0,-0.0,4.2
1816,-0.1,-0.2,1.2
1502,0.0,-0.3,6.9
1980,0.0,-1.1,1.8
1168,-0.1,-0.5,2.7
1691,-0.0,-0.1,2.7
1335,0.1,0.1,7.7
1992,0.1,-0.1,1.2
1122,-0.3,0.3,8.4
1672,-0.0,-0.4,1.5
1836,-0.1,-0.1,2.1
1070,0.0,-0.0,4.4
1209,-0.1,0.2,2.6
1107,0.0,0.0,1.3
1204,0.1,-0.2,1.9
1863,-0.8,-0.9,2.6
1030,0.2,0.1,1.2
1512,-2.3,0.0,0.1
1838,0.1,0.1,3.0
1161,-0.2,-0.2,2.3
1587,0.0,-0.0,2.1
1941,0.0,0.1,4.6
1149,0.1,0.2,4.2
1273,0.1,-0.0,4.1
1356,0.2,-0.5,3.0
1457,0.2,-0.2,1.2
1410,0.1,0.0,1.0
1975,-0.1,0.2,4.4
1133,0.1,-1.5,0.9
1792,0.0,-0.1,2.1
1243,0.2,0.1,5.8
1985,0.1,-0.2,1.8
1526,0.0,-0.1,0.6
1810,-0.0,-0.3,1.8
1447,1.5,-0.0,-0.0
1808,-0.0,-0.2,1.5
1682,0.2,-0.1,4.7
1680,-0.1,-0.3,3.0
1775,0.2,0.1,1.2
1069,0.0,-0.5,1.6
1188,-0.2,-0.6,4.8
1636,0.3,0.1,2.9
1360,-0.1,-0.0,5.1
1386,0.0,-0.5,1.6
1059,-0.0,0.0,2.8
1577,-1.3,-0.0,0.6
1828,0.0,0.0,2.7
1014,-0.4,0.0,1.7
1082,-0.0,-0.1,1.2
1675,0.0,-0.0,5.1
1108,0.1,-1.5,0.9
1340,-0.1,-0.0,1.8
1686,-0.1,-0.2,1.6
1218,-0.2,-0.3,4.0
1524,-0.0,-0.0,3.2
1285,0.0,-1.3,1.0
1915,0.0,-0.0,1.4
1821,0.1,-2.1,1.4
1154,0.2,-0.9,1.1
1092,-0.0,-0.9,0.5
1421,-0.1,-0.1,1.5
