,h_post,h_post_individualized
1003,0.5918768850355167,
1490,0.5551436910364695,
1330,0.5377186736444447,
1813,0.5375666681782895,
1727,0.5294902812170273,
1962,0.9869064826527351,
1769,0.9932251799560833,
1677,0.5430149429966904,
1378,0.5071701601056748,
1478,0.8905556558493417,
1840,0.9236600310607151,
1235,0.7067397131237352,
1041,0.5404225116069449,
1432,0.8235876175246369,
1390,0.5722703415548297,
1807,0.5522309288315285,
1284,0.9463911241913664,
1661,0.9987512261026664,
1080,0.5752284648171427,
1423,0.5512134336278033,
1263,0.6670866010614609,
1593,0.5809661871504826,
1730,0.7688645329708899,
1399,0.5080578851224161,
1786,0.9995348480262418,
1966,0.6666043580055523,
1221,0.5259533907127654,
1240,0.9475762379713952,
1237,0.5465994562881822,
1978,0.5629031034021568,
1381,0.5731719870662723,
1247,0.5180077174252903,
1217,0.5705427352888949,
1270,0.8939327232378809,
1268,0.6440702739898738,
1811,0.5168844994574581,
1547,0.5081478636920658,
1493,0.931906957959839,
1309,0.7165260880418266,
1563,0.8076673962165588,
1816,0.5686863092330662,
1502,0.9817278217010983,
1980,0.5952504486721353,
1168,0.5191828872866954,
1691,0.8364193044709128,
1335,0.9796478719549223,
1992,0.8049693922220104,
1122,0.6205237365605513,
1672,0.5105654924332039,
1836,0.7764146122348258,
1070,0.9366300405377948,
1209,0.65230666569443,
1107,0.5638976888182801,
1204,0.5492570265335245,
1863,0.5186012705697195,
1030,0.652009273735618,
1512,0.544184164234759,
1838,0.6188576856260011,
1161,0.7254861649744779,
1587,0.5606292187054251,
1941,0.8746921095160336,
1149,0.762381881542362,
1273,0.937515094505501,
1356,0.6033201766142743,
1457,0.5482076948419963,
1410,0.573702194183249,
1975,0.9079430014223147,
1133,0.6221001496027443,
1792,0.8078164270144121,
1243,0.9796609913313574,
1985,0.5973422241174059,
1526,0.5465213197425733,
1810,0.502868534368219,
1447,0.9787360166125256,
1808,0.6589980490858239,
1682,0.5676414192392414,
1680,0.5330389615499707,
1775,0.5471393294764164,
1069,0.7293184934743646,
1188,0.8343129341080511,
1636,0.6286861579427743,
1360,0.5692747678433996,
1386,0.6246405129065002,
1059,0.8493536679751066,
1577,0.6032506477131095,
1828,0.5662095625949991,
1014,0.5720142234012069,
1082,0.8236879195751056,
1675,0.763759435575923,
1108,0.6429827448480359,
1340,0.5909414527071868,
1686,0.5298229814990634,
1218,0.6431753660830993,
1524,0.6847222309517812,
1285,0.6648236545936873,
1915,0.5813197339055461,
1821,0.5850974109517064,
1154,0.5309695118304546,
1092,0.5254334366290713,
1421,0.7891681117394047,
