,h_post,h_post_individualized
758,0.607362,0.7580786347389221
599,0.7145972,0.7785676121711731
910,0.75012386,0.804215133190155
913,0.69064665,0.7613046169281006
883,0.6540694,0.7614346742630005
864,0.8305635,0.8600882887840271
885,0.7846121,0.7701035737991333
892,0.7424611,0.7924894094467163
901,0.7455985,0.7424517273902893
546,0.6921818,0.7669460773468018
563,0.6709506,0.7374520301818848
929,0.7065441,0.7380325794219971
849,0.82604337,0.8360009789466858
822,0.75132823,0.7980087995529175
745,0.7414091,0.7370769381523132
939,0.6728992,0.7618785500526428
786,0.7861756,0.810610830783844
900,0.70256335,0.7595216035842896
924,0.7102948,0.7668702602386475
869,0.6448743,0.7356158494949341
696,0.75863653,0.76860511302948
665,0.8863443,0.9060180187225342
832,0.7105821,0.7534068822860718
706,0.6827658,0.7663670182228088
752,0.5777066,0.764177143573761
609,0.68881434,0.7653860449790955
628,0.70762885,0.75855952501297
789,0.6617857,0.8180046081542969
691,0.78691447,0.7826371192932129
997,0.6970681,0.7474415302276611
880,0.7391822,0.7775514721870422
670,0.7124056,0.7654730677604675
830,0.6480542,0.7373108863830566
779,0.6157096,0.7336279153823853
931,0.5663073,0.758857011795044
801,0.7042092,0.7801975607872009
797,0.61047465,0.7534093856811523
532,0.7203429,0.7704232335090637
928,0.74350643,0.8149288892745972
684,0.71106553,0.7462731003761292
555,0.6383489,0.7661662101745605
693,0.7011886,0.7693836092948914
785,0.71836406,0.7643752098083496
823,0.6312348,0.7542321681976318
611,0.67121243,0.771166980266571
990,0.71009105,0.7423011064529419
790,0.7798313,0.7869598269462585
652,0.72243226,0.7221429347991943
718,0.6142214,0.7563860416412354
828,0.56025773,0.7115099430084229
852,0.73281837,0.7827112674713135
980,0.67726046,0.7490806579589844
970,0.7035997,0.7782565355300903
723,0.6078671,0.7524204850196838
917,0.68026036,0.7371617555618286
848,0.6711239,0.7524215579032898
809,0.6626479,0.7492460012435913
586,0.73776144,0.7845046520233154
719,0.89336264,0.9135984778404236
732,0.6833772,0.7553733587265015
570,0.5838924,0.7547783851623535
933,0.6317968,0.7137318849563599
764,0.70902705,0.755603015422821
560,0.6413236,0.7922714352607727
712,0.76375747,0.7705212235450745
731,0.6564755,0.7352657914161682
925,0.7228415,0.770472526550293
509,0.72060126,0.7692849040031433
681,0.682957,0.7613864541053772
539,0.7314281,0.7896614074707031
502,0.69226307,0.7548640370368958
637,0.8347772,0.8695405125617981
979,0.7028471,0.7795031666755676
603,0.73288554,0.7597862482070923
961,0.71732277,0.7615280747413635
664,0.77522963,0.7595604658126831
617,0.6920467,0.7588168978691101
999,0.68121463,0.769436776638031
709,0.7102845,0.7900515794754028
666,0.6105311,0.758645236492157
535,0.70544225,0.7511225938796997
645,0.70916265,0.7776222229003906
529,0.78240275,0.8149367570877075
575,0.6819139,0.7364128828048706
683,0.8056577,0.8174006938934326
965,0.76104736,0.7447627186775208
998,0.8614838,0.8837053775787354
863,0.7311433,0.776664137840271
703,0.7845387,0.8140944838523865
878,0.77993894,0.7800800800323486
658,0.6575718,0.7287093997001648
631,0.6996126,0.775056004524231
596,0.63080716,0.8119747638702393
989,0.77588,0.7899124622344971
525,0.6513645,0.7643397450447083
824,0.745624,0.773794949054718
671,0.72072536,0.7393978834152222
710,0.7545819,0.8009828329086304
545,0.65815777,0.7348852157592773
648,0.71145964,0.7743788957595825
