ix,goal_cost,intv_cost
758,0.761,1.6
599,0.7820000052452087,1.5
910,0.801,1.6
913,0.755,5.7
883,0.764,3.5
864,0.851,0.6
885,0.758,3.4
892,0.779,1.1
901,0.754,7.6
546,0.788,1.5
563,0.765,4.1
929,0.759,3.0
849,0.833,0.4
822,0.809,0.6
745,0.752,6.6
939,0.772,1.4
786,0.808,0.9
900,0.756,1.2000000000000002
924,0.767,1.3
869,0.751,1.3
696,0.759,5.0
665,0.901,0.7
832,0.772,2.5
706,0.758,0.5
752,0.765,2.2
609,0.771,0.5
628,0.764,5.2
789,0.822,0.7
691,0.754,1.9
997,0.755,1.3
880,0.763,4.800000000000001
670,0.764,1.2
830,0.754,6.7
779,0.759,4.199999999999999
931,0.767,2.6
801,0.778,0.4
797,0.766,2.1
532,0.767,2.0
928,0.8320000171661377,0.5
684,0.756,1.3
555,0.765,5.6
693,0.773,1.8
785,0.754,1.3
823,0.763,1.5
611,0.768,2.4
990,0.759,3.8
790,0.7829999923706055,1.5
652,0.76,4.5
718,0.768,0.3
828,0.758,1.3
852,0.7940000295639038,3.0
980,0.756,3.3
970,0.771,1.3
723,0.754,8.5
917,0.773,1.7
848,0.758,1.1
809,0.783,9.7
586,0.763,7.300000000000001
719,0.91,1.1
732,0.751,8.7
570,0.756,3.0
933,0.757,2.6
764,0.769,2.8
560,0.771,0.9
712,0.767,6.2
731,0.751,6.5
925,0.767,1.0
509,0.783,2.8
681,0.764,1.3
539,0.782,0.6
502,0.751,0.8
637,0.862,0.6
979,0.766,5.8
603,0.755,2.4000000000000004
961,0.752,1.9000000000000001
664,0.76,2.8
617,0.771,5.3
999,0.762,1.5
709,0.795,1.2
666,0.753,1.6
535,0.764,1.3
645,0.789,0.3
529,0.798,0.4
575,0.768,6.5
683,0.801,1.2999999999999998
965,0.759,0.8999999999999999
998,0.8679999709129333,1.0
863,0.775,0.8999999999999999
703,0.85,0.3
878,0.76,3.5
658,0.756,0.2
631,0.767,2.8
596,0.823,2.8
989,0.765,5.699999999999999
525,0.755,3.1
824,0.76,3.0
671,0.758,0.7
710,0.781,0.3
545,0.753,4.6
648,0.766,3.1
