,x1,x2,x3
758,0.94996756,-0.4189729,0.61117995
599,0.30567953,0.39363015,0.5580286
910,0.38375753,0.3081579,0.72093487
913,0.1874006,0.5124148,0.46003026
883,0.382618,0.1190217,0.65892166
864,0.43207267,0.44476876,0.93918127
885,-0.15026538,0.21926299,1.139898
892,0.2710609,0.41736847,0.65156734
901,-0.2670985,0.44517684,0.88067234
546,0.33346945,0.29474375,0.56293344
563,0.07456005,0.5110669,0.44714013
929,-0.18438889,0.71043354,0.50972295
849,-0.07895029,0.8623105,0.84540904
822,0.24926588,0.45754147,0.66708815
745,-0.5661344,1.1814945,0.4154707
939,0.3542267,0.24094047,0.567839
786,0.14425007,0.48246312,0.8272709
900,0.10705223,0.50745153,0.5355549
924,0.2620248,0.29961547,0.6290821
869,0.2651997,0.20345949,0.55464554
696,-0.21556379,0.72603655,0.6899791
665,0.41606882,0.66242933,1.1874566
832,-0.00012694598,0.5237816,0.5932113
706,0.1723145,0.7973819,0.21821326
752,1.1259382,0.94213337,-0.89235246
609,0.11977931,0.8272167,0.23544273
628,0.19317001,0.32243595,0.6291925
789,0.7611448,0.0019640326,0.7397775
691,-0.05202781,0.25945,1.0736786
997,0.08470477,0.41415644,0.58615214
880,0.19428591,0.32700625,0.7301618
670,0.23458342,0.32112157,0.6272183
830,0.24303676,0.13533163,0.6536701
779,0.33346426,0.13053408,0.5491096
931,0.7885291,-0.14398076,0.5018749
801,0.38226846,0.2894537,0.5950961
797,0.47593117,0.0966753,0.544273
532,0.21658091,0.3531589,0.64096284
928,0.4928988,0.2754165,0.7140453
684,-0.12678957,0.6850397,0.5205831
555,0.43540466,-0.13788171,0.88926566
693,0.1882852,0.56123346,0.45531565
785,0.061329026,0.51554555,0.59994334
823,0.4896487,0.35188964,0.27977473
611,0.41772243,0.2086401,0.58854973
990,-0.19865415,0.7988986,0.45771867
790,-0.27806154,1.015164,0.5695942
652,-0.50604373,0.96837616,0.49278384
718,0.47775683,0.078428805,0.5767813
828,0.41489905,-0.15909004,0.6469197
852,0.28273803,0.33227992,0.66651875
980,0.2083072,-0.48707283,1.3724806
970,0.34473544,0.42404446,0.48675513
723,0.6340274,0.35190377,0.12563209
917,0.12381306,0.3507426,0.5567128
848,0.2856098,0.3954777,0.43048185
809,0.32005122,0.29081067,0.48373336
586,0.13765123,0.5366646,0.6177975
719,0.4483994,0.73538935,1.1745969
732,0.1797028,0.49731678,0.45045942
570,0.5585468,0.03560275,0.53011227
933,0.18537295,0.32371575,0.40448952
764,0.09538946,0.4137309,0.6196018
560,0.9988282,0.46713436,-0.1272907
712,-0.022477102,0.31289396,0.9208396
731,0.24665041,0.2862464,0.48860902
925,0.1627012,0.41243133,0.6358487
509,0.23235887,0.31035477,0.66156405
681,0.3193111,0.26340097,0.5775837
539,0.16578032,0.70521134,0.4518942
502,0.059938334,0.67104846,0.39373818
637,0.56213903,0.37785798,0.95690507
979,-0.14733939,1.7226752,-0.31256223
603,-0.01055296,0.4241967,0.7378644
961,0.042808104,0.50890625,0.6093609
664,-0.29473746,0.41869432,1.0263145
617,-0.1176428,1.2591767,0.0046702386
999,0.34925926,0.15415026,0.7017239
709,0.41642845,0.23595423,0.6728538
666,0.670784,0.34458643,0.12989573
535,-0.030644005,0.62804884,0.5072039
645,0.3394856,0.27908057,0.6332968
529,0.14829841,0.62397957,0.710135
575,-0.0954655,0.7930735,0.32979903
683,-0.25493178,1.242736,0.5110309
965,-0.561009,1.0111988,0.62068236
998,0.3629607,0.59440696,1.0706298
863,-0.20068632,1.3536867,0.09333055
703,0.11940937,0.6373572,0.7200713
878,-0.14292769,0.4768992,0.9321612
658,0.18874368,0.2538123,0.5455282
631,0.3717443,0.36823207,0.4971078
596,0.9206041,-0.5728774,1.1151665
989,0.009339946,0.44553024,0.86952794
525,0.3915579,0.050668072,0.7343953
824,-0.053952236,0.6409589,0.6428583
671,-0.3052475,0.85550874,0.49258032
710,0.3181372,0.37340552,0.70090556
545,0.094564155,0.57503897,0.34994814
648,0.18097565,0.5579169,0.49431166
