,x1,x2,x3
818,-0.07321871,-0.26695475,1.3756443
670,-1.1998761,0.27959833,2.1253872
622,-0.6218728,1.0576262,0.6072156
990,-0.1951941,0.61539036,0.65223527
708,-0.13775067,0.7430807,0.6392714
782,0.97138536,0.52114797,-0.594375
963,0.54074067,-0.50707847,0.6922407
847,-1.2386904,-0.19567256,2.496996
985,0.078062035,0.22703943,1.2313535
715,0.30522263,0.42635414,0.6961169
748,0.5665569,-0.3700969,0.8877095
878,1.1956567,-0.353575,0.38975024
657,0.3960088,0.067889735,0.65035665
695,0.42352015,0.5171952,0.6967742
594,0.5458359,0.36157703,3.2697458
586,0.34333387,-0.5134467,0.98829937
568,-0.045742035,-0.029593706,1.0192449
952,0.6141898,0.061961234,0.29239014
862,0.643413,0.0075235786,0.64042634
877,0.57767785,-0.2640864,0.76670426
543,0.53898627,-0.8606077,1.2154586
866,0.5973955,0.1844891,0.6145637
611,-0.018548751,-0.1150043,1.1607237
940,0.73541063,-0.68112046,0.0006533146
631,0.7114452,-0.18620297,0.6298131
615,0.3113196,-0.29279834,1.1665487
554,0.15593454,0.29391629,0.5236967
746,-0.17708917,0.5960959,0.51377505
911,0.6058219,0.3152189,0.55678207
757,0.5133829,0.49203622,1.8239948
753,0.5659412,0.0054855584,0.96164286
738,-0.45666558,-0.093838885,1.5596213
836,-0.07963525,0.36371064,0.7014641
743,-0.2781964,0.24312897,1.1198201
817,0.5793072,0.019986391,0.29946086
607,0.20873383,-0.4468489,1.0372319
519,-0.13337924,0.7685733,-0.23268628
509,0.51820385,0.0041638017,0.4086765
685,-0.12766832,-0.9391941,2.199974
905,0.6012759,-0.20991214,0.77726567
511,-0.17688724,-0.2532502,1.4958935
778,-0.06145352,0.032006167,1.1688077
863,0.66027707,-0.34078437,0.76392555
654,-0.122927286,-0.040810347,1.1801714
742,0.829261,-0.14869761,0.29199165
838,0.50906545,1.98803,0.27111617
983,0.5067325,1.0911038,0.47502008
822,0.036238275,0.87062967,0.12236613
736,0.3764572,-0.25821066,0.97854125
775,-0.018267782,0.023805073,0.9675085
569,0.8259299,0.00045450925,0.30238533
910,0.67830694,-0.004595995,0.4589638
948,-0.1329242,0.7410286,2.0170317
617,0.048338808,-0.100216076,1.1583962
698,0.6976731,0.30098987,2.225391
947,0.5343732,0.72156715,0.38814762
961,-0.101411104,0.5743949,0.67169
903,0.5026553,-0.18216114,0.7721653
805,0.56146175,-0.2984947,0.20131263
638,-0.12973168,0.7867606,0.58184016
974,-0.40312964,0.3069435,1.219559
677,0.59778327,0.21000645,0.3248137
928,-0.14276429,-0.71062493,2.034527
756,0.026674997,0.005556035,1.0280813
725,0.19251546,-0.042230114,1.1163212
629,0.08488808,0.072463654,1.0316374
941,0.40306154,0.5314168,0.6696443
620,-0.5184469,0.25226837,1.2513206
772,-0.06615619,0.72815174,0.32671118
522,0.62460995,0.553421,0.5338247
608,0.58453417,-0.09157252,1.2241372
808,0.19616774,-0.14752169,1.0483458
514,1.0288404,1.1701581,2.4028263
642,1.1018193,-0.62698007,0.50428295
744,-0.081144705,0.23140903,0.9760257
913,0.42895794,0.02699107,0.72659934
809,0.73126006,-1.068329,1.4740975
662,0.59795606,0.14497292,2.7730808
625,0.58412135,0.17802936,1.2298958
548,0.3843927,0.13986209,0.5050532
540,0.47275925,-0.47143292,-0.037695706
605,0.5216175,0.21990633,0.4102829
907,0.5765332,-0.4335154,0.9372231
676,0.32136637,0.3143405,0.9605802
937,0.83064246,1.0481789,-0.7701297
762,0.9141688,0.6218304,-0.3885007
977,0.06287189,-0.3504336,1.3628659
731,-0.13613631,-0.20282352,1.4012078
729,1.1056542,-0.40807724,1.3477906
764,0.54065233,1.3882318,3.1165788
531,1.4559553,2.048986,-1.5649376
656,0.21239378,0.24142854,1.1274699
765,-1.2283717,-0.14484414,2.5030508
752,0.762033,0.123098776,0.25304794
986,1.2894133,-0.50520444,0.32681543
870,0.72059345,0.56943285,0.1067975
661,0.54791534,-0.066589735,0.6023576
640,0.64398825,-0.42939538,0.91226673
774,0.30382162,0.064244345,0.7418583
837,0.36195496,-0.012556821,0.6685215
