,h_post,h_post_individualized
818,0.8822817149903407,
670,0.8494565789499924,
622,0.8796225120674188,
990,0.8882883457983661,
708,0.9020667750161686,
782,0.5803248135299861,
963,0.7485899520990091,
847,0.7982457506427525,
985,0.9284972965940824,
715,0.9090084081373296,
748,0.8386556833294663,
878,0.7434029630039024,
657,0.8618412525131965,
695,0.9212418698345204,
594,0.8952659077132825,
586,0.8113235687056654,
568,0.8757232387567837,
952,0.7825908308225602,
862,0.8648579054625823,
877,0.8358304730721189,
543,0.7892605221990768,
866,0.8845117619591,
611,0.8842185651150325,
940,0.38914060240270903,
631,0.8291697666832922,
615,0.8817636850604239,
554,0.853605333133972,
746,0.8643350254239434,
911,0.8919654167272958,
757,0.9571307313937343,
753,0.9081754255918447,
738,0.8856388105711581,
836,0.8773509581060092,
743,0.9007902146526666,
817,0.7704045934022092,
607,0.8253888557572806,
519,0.6561754665944669,
509,0.7968534954124458,
685,0.8272380770413741,
905,0.8505538193549758,
511,0.8861549280223088,
778,0.899706412743363,
863,0.8236914265769728,
654,0.8879798754874897,
742,0.7433475699698777,
838,0.9138277981276939,
983,0.9308061877864124,
822,0.8346151622299011,
736,0.8646474528822394,
775,0.8781699347939577,
569,0.7880884291472976,
910,0.8227022279730404,
948,0.9419067080142485,
617,0.8906432957225426,
698,0.949471342437679,
947,0.9037206728418951,
961,0.8945192082433635,
903,0.8486728051013902,
805,0.6192153498828954,
638,0.8986883114422433,
974,0.9048856372231348,
677,0.8254346047974042,
928,0.8561365819603235,
756,0.8873483499417457,
725,0.9020461400715261,
629,0.8997579513937998,
941,0.9187339505795833,
620,0.893030493288674,
772,0.853733428129063,
522,0.9125625102193362,
608,0.9213979232891615,
808,0.8808051285438594,
514,0.9473670699379945,
642,0.691050601232751,
744,0.8996521941888074,
913,0.8718454069780934,
809,0.7944090422082816,
662,0.923698414045922,
625,0.9408035942449059,
548,0.8415833962126716,
540,0.4046622746741859,
605,0.8440089041774655,
907,0.8359075981587236,
676,0.9265525722061215,
937,0.6375517857907236,
762,0.6968147308557545,
977,0.8793050171651386,
731,0.888005131241972,
729,0.904971024751627,
764,0.9080215427954766,
531,0.5780186312100438,
656,0.9290022465282706,
765,0.803339076495015,
752,0.7975097955013245,
986,0.6775120431198707,
870,0.8404580057716957,
661,0.8369101985456807,
640,0.8357774300736515,
774,0.872139636599004,
837,0.8487638722229858,
