ix,goal_cost,intv_cost
818,0.776,5.199999999999999
670,0.784,8.3
622,0.772,12.2
990,0.752,1.7000000000000002
708,0.76,2.4
782,0.766,0.5
963,0.806,0.4
847,0.768,9.0
985,0.784,3.2
715,0.83,1.1
748,0.774,1.2
878,0.776,1.9000000000000001
657,0.756,8.0
695,0.758,1.4
594,0.786,1.8
586,0.828,2.3
568,0.7580000162124634,2.5
952,0.804,0.7
862,0.818,1.0
877,0.774,14.7
543,0.774,0.5
866,0.814,3.4000000000000004
611,0.752,6.1
940,0.768,2.0
631,0.784,1.7999999999999998
615,0.778,4.7
554,0.752,8.6
746,0.752,12.4
911,0.82,0.6
757,0.777999997138977,1.0
753,0.804,3.9
738,0.752,8.6
836,0.762,2.2
743,0.752,5.2
817,0.7680000066757202,1.0
607,0.782,3.9
519,0.758,0.30000000000000004
509,0.76,3.1
685,0.758,4.9
905,0.766,1.7
511,0.752,9.8
778,0.772,6.699999999999999
863,0.852,0.8
654,0.758,11.8
742,0.838,4.2
838,0.77,2.4
983,0.77,2.8
822,0.752,1.6
736,0.778,4.6
775,0.756,1.5
569,0.778,1.4
910,0.774,3.5999999999999996
948,0.752,1.7
617,0.756,3.5999999999999996
698,0.854,2.1
947,0.76,1.2999999999999998
961,0.772,9.2
903,0.76,8.0
805,0.774,3.4000000000000004
638,0.79,1.8
974,0.764,5.9
677,0.788,2.4000000000000004
928,0.766,4.6
756,0.768,5.1
725,0.784,5.199999999999999
629,0.764,9.2
941,0.768,1.8
620,0.762,5.3
772,0.754,5.0
522,0.822,1.2
608,0.82,1.2
808,0.754,2.7
514,0.94,1.8
642,0.754,4.7
744,0.764,1.7
913,0.772,3.0999999999999996
809,0.77,6.3
662,0.802,1.3
625,0.818,0.6
548,0.756,2.3
540,0.774,0.4
605,0.76,4.5
907,0.774,6.8999999999999995
676,0.756,1.9
937,0.752,3.6
762,0.754,2.5999999999999996
977,0.782,3.0
731,0.762,1.9
729,0.808,3.7
764,0.818,2.2
531,0.784,3.5
656,0.796,2.2
765,0.754,7.4
752,0.758,1.1
986,0.786,5.0
870,0.776,4.199999999999999
661,0.752,5.6
640,0.774,7.6
774,0.754,1.3
837,0.774,2.5
