,x1,x2,x3
1486,0.2866175,-0.020073771,0.14386721
1909,0.047570657,0.271356,-2.211559
1490,0.07239999,-0.34140003,0.0054800035
1528,0.010220861,0.0153312925,-0.49240366
1977,0.20148115,-0.04777828,0.053999096
1084,0.29511952,0.04267928,-0.26317734
1603,0.105502084,0.008253122,-0.7051444
1401,0.0015917539,0.10238757,-2.3357022
1382,0.009000897,0.013501346,-1.7756977
1455,0.05267675,-0.2709849,0.052227188
1025,0.11789334,-0.07315999,0.06831201
1918,0.112066,-0.081901,0.052578203
1333,0.011098003,0.016647005,-0.29003537
1222,0.11256697,0.018850457,-0.02606918
1006,0.09027431,-0.16458854,0.023740644
1065,0.068892084,0.0533381,-0.0439914
1865,0.185222,-0.022166997,0.08009942
1480,0.1070714,-0.0893929,0.03909278
1031,0.12211515,-0.2668273,0.039710917
1008,0.08978877,-0.16531685,0.02242967
1730,0.39552376,0.14328563,-0.26208588
1185,0.16135411,0.04203117,0.0756561
1453,0.04247737,-1.2362839,0.014688944
1682,0.037668906,0.006503391,-1.128294
1472,0.1013802,-0.0979297,0.023726536
1103,0.055116415,-0.41732538,0.048814274
1218,0.04037117,0.06055672,-0.6509979
1961,0.022951543,-0.11557268,0.011969167
1502,0.14901273,0.17351905,-2.2076657
1917,0.3910202,0.036530316,0.28575456
1595,0.2122956,-0.03155659,0.08319814
1622,0.1628476,0.094271384,-0.5503115
1863,0.37227285,0.058409274,0.30513668
1284,0.009085059,0.013627589,-0.17547034
1110,0.0650823,0.09762342,0.01572217
1286,0.18370482,0.025557255,-0.83399695
1744,0.11047901,-0.5842815,0.008293306
1941,0.063505515,-0.30474174,0.011464953
1588,0.1229784,-0.31553242,0.012041676
1763,0.043257505,0.014886257,-0.33320475
1802,0.19125558,-0.063116625,0.026390076
1498,0.08390228,-0.1741466,0.00653615
1449,0.08130737,-0.32803896,0.02952988
1038,0.55802053,0.18703079,0.5966554
1311,0.111540735,0.06731107,-1.5988401
1636,0.16846785,-0.047298223,0.034863196
1515,-0.18554944,0.37167588,0.04901655
1859,0.18439206,-0.0234119,0.077858575
1996,0.5363755,0.004563272,0.32821387
1794,0.028013885,0.042020798,-0.12436254
1691,0.122297555,-0.06655367,0.0802034
1567,-0.050205313,0.024692029,0.044445623
1234,0.042162694,0.06324404,-0.60616076
1287,0.1613345,0.042001754,0.07560316
1732,0.17841768,-0.032373473,0.061727747
1061,0.18295696,0.024435436,0.06398378
1536,0.09532197,0.09298295,-0.5326307
1630,0.014490271,0.021735406,-0.24087629
1971,-0.1391353,0.34129706,0.074334696
1966,0.09150276,-0.16274586,0.027057463
1170,0.32670397,-0.109944046,0.042100713
1246,0.14415605,0.066234075,0.09922133
1814,0.094821244,-0.007768133,0.006017357
1129,0.030087363,0.09513102,-0.008764148
1555,0.07370005,0.01055007,-0.021009877
1409,0.08851061,-0.1672341,0.01897865
1072,0.4790442,0.118566304,0.45341933
1876,0.18161339,-0.027579913,0.07035616
1039,0.2389779,0.00846684,0.15524031
1446,0.15018694,-0.42471957,0.095504716
1396,0.07178291,-0.5423257,0.06381373
1494,0.036934435,0.0054016532,-0.05027703
1700,0.49015605,0.13523409,0.4834214
1029,0.07917807,0.06876717,-0.056219146
1594,0.16221532,-0.80667704,0.0079813
1846,0.1471831,-0.42922533,0.08739443
1675,0.099368036,-0.35094795,0.06829357
1063,0.03232488,-0.20151268,0.03727718
1975,0.028940808,0.19341119,-1.1118598
1483,0.11655344,-0.27516985,0.0246943
1059,0.11934289,0.02901434,0.0722258
1524,0.17774911,-0.18337634,0.08992261
1676,0.16504963,-0.10242556,0.055633992
1068,0.16187991,-0.10718013,0.04707575
1563,0.0054566385,0.05818496,-0.07526707
1978,0.072536014,-0.34119597,0.0658472
1464,0.17520933,-0.037186004,0.013065182
1882,0.2679162,0.0018742979,0.16337374
1299,0.015365928,-0.2269511,0.091488
1980,0.11462882,-0.07805677,0.05949782
1923,0.09556976,-0.10664536,0.008038348
1122,-1.1323147,0.051527977,0.09275031
1862,0.17767113,-0.033493288,0.05971208
1620,0.28575492,-0.07136762,0.071538284
1946,0.21650366,-0.025244504,0.09455987
1454,0.13655624,0.004834366,-0.45129812
1091,0.099387385,-0.15091893,0.048345946
1895,0.018922413,0.07838359,-1.5789095
1271,0.09492181,-0.65761733,0.09628886
1947,0.10270356,0.05405531,-0.7827004
