,x1,x2,x3
1547,0.0019610822,-0.72254866,0.08137353
1881,-0.69072074,0.16159913,0.28015774
1542,0.078333095,0.022916365,-2.2204175
1110,0.0301646,0.06270578,-4.976965
1006,0.08054862,0.025685836,-0.91321695
1139,-0.0141321765,0.08233478,0.054070428
1225,0.031135714,-0.111080356,0.051190995
1426,0.034932744,0.068665944,-1.9614685
1291,0.028305626,0.035382032,-3.7080064
1008,0.37957755,0.12447193,-0.516373
1412,0.06045251,0.100565575,-6.6785293
1704,0.009959338,0.08744918,-0.09263213
1845,0.033228196,0.091535255,-1.6420083
1941,0.12701103,0.15876377,-1.1872141
1814,0.08964249,0.08705316,-0.63366187
1272,0.06291838,0.17864797,-3.5955153
1184,0.014134556,-0.5073318,0.0209373
1410,-0.025830412,0.042711984,0.09105116
1587,0.05763371,0.19704211,-0.38769048
1349,0.056469046,0.070586324,-1.0164756
1757,0.008688539,0.085860685,-1.6967622
1117,-0.24839623,0.014504698,0.017712235
1483,0.033106875,0.041383624,-1.0924026
1070,0.07646074,0.045575928,-4.601503
1901,0.00887574,0.036094688,-2.146154
1082,-0.13124736,0.035940807,0.073446095
1708,0.08332995,0.054162454,-1.8791776
1888,-0.26676327,0.066545926,0.13301939
1637,0.09629732,0.0703717,-2.7370336
1083,0.05092565,0.013657046,-1.8844918
1172,0.023837185,0.07979648,-1.7725291
1946,0.033007324,0.09125917,-0.8427262
1100,0.043268453,0.07908555,-0.5343776
1875,0.10002978,0.050037194,-1.7499032
1493,0.07320521,0.09150648,-4.7620835
1217,0.021798944,0.027248621,-5.229153
1336,0.1755465,0.01943307,-1.229474
1697,0.05212171,0.06515217,-3.4306042
1657,0.09795965,0.047449578,-0.45663112
1046,0.00023135394,0.0752892,0.07575189
1260,0.014474195,-0.13190725,0.097041145
1384,0.08297711,0.0037213801,-1.1303245
1185,0.022708226,0.0033852817,-4.2511983
1422,0.07005908,0.06257389,-2.797308
1162,-0.3993099,0.05086263,0.052242827
1516,0.04577325,0.032216564,0.023763064
1171,0.019859314,0.04982414,-2.2104573
1804,0.05432726,0.09290906,-0.49843642
1978,0.14507203,-1.96866,0.021483803
1433,0.017031247,0.02128905,-1.3446485
1643,0.05593299,0.06991625,-1.3182178
1554,0.3348017,0.21850213,0.08810553
1059,0.5386858,0.34835726,0.12572885
1005,0.5057177,0.30714712,-2.6814175
1603,0.011004162,0.013755202,-3.9642363
1164,0.06524275,0.006553459,-0.46296102
1865,-0.829556,0.063055016,0.0039431574
1263,0.049583934,0.01197989,-4.288852
1676,0.030099249,0.06262412,-0.9771774
1833,-0.015017055,0.08122868,0.15119457
1468,0.09353234,0.041915406,-0.47101992
1094,0.37675396,0.19594245,-0.15054965
1013,0.07880366,0.073504575,0.031111887
1063,0.06464976,-1.4691877,0.060111858
1418,0.058280565,0.072850704,-5.110588
1521,0.024339747,0.030424714,-3.7208958
1102,0.025563022,0.006953782,-0.14192018
1982,0.0849563,0.031195391,-0.498892
1457,0.022690047,0.05336257,-0.20125733
1563,0.010913277,0.06364159,-4.614532
1429,0.008240402,0.08530052,-1.4982187
1680,0.069308,0.08663499,-4.074749
1582,0.004061329,0.005076647,-2.6868007
1036,0.067103624,0.08387947,-4.181914
1354,-0.300256,0.099679984,0.099167965
1864,0.027247807,0.009059763,-0.036444623
1105,0.020790363,0.100987986,-0.75743127
1028,0.3148434,0.16855423,-0.10175902
1038,0.01604104,0.14505124,-3.3228664
1041,0.07795076,0.022438336,-7.5216603
1855,0.079504214,0.074380256,-0.6666113
1555,0.047400095,0.084250115,-0.9209497
1091,0.09877477,0.0484684,-0.8539821
1661,0.06959362,0.036992025,-7.0238204
1113,0.34899426,0.23624282,0.13423133
1895,0.037844826,0.09730606,-5.627004
1262,0.09503019,0.09378774,0.18384811
1319,0.011354923,0.08919366,-1.4880965
1003,0.0476697,0.05958712,-0.24507347
1841,0.06594016,0.007425177,-2.2606945
1862,0.05534228,0.044177867,-2.8451374
1305,0.02883502,0.011043778,-0.031286184
1229,0.09060469,0.08825586,-0.23053476
1691,0.4445951,0.25574386,-0.05506593
1536,0.09064393,0.088304855,-1.0304073
1127,0.09447255,0.01809063,-3.9929647
1824,0.014589203,0.043236516,-2.1275852
1243,0.089233324,0.061541747,-5.6599917
1759,0.08652916,0.00816145,-0.21878023
1290,0.05008731,0.087609194,-3.6122162
