ix,goal_cost,intv_cost
1547,1.0,2.3
1881,1.0,3.2
1542,1.0,1.7
1110,1.0,3.6
1006,1.0,2.4000000000000004
1139,1.0,0.2
1225,1.0,2.5
1426,1.0,1.8
1291,1.0,5.0
1008,0.99,1.4
1412,1.0,5.799999999999999
1704,1.0,0.5
1845,1.0,1.5999999999999999
1941,1.0,3.6
1814,1.0,2.0
1272,1.0,2.9
1184,1.0,2.2
1410,1.0,0.8
1587,1.0,1.7
1349,1.0,1.0
1757,1.0,1.3
1117,1.0,0.8
1483,1.0,2.7
1070,1.0,3.3999999999999995
1901,1.0,1.7000000000000002
1082,1.0,0.7
1708,1.0,1.4999999999999998
1888,1.0,1.4
1637,1.0,2.4000000000000004
1083,1.0,1.4
1172,1.0,1.5
1946,1.0,2.3
1100,1.0,1.6
1875,1.0,1.7
1493,1.0,3.8000000000000003
1217,1.0,3.7
1336,1.0,3.4000000000000004
1697,1.0,3.0
1657,1.0,1.5
1046,1.0,0.7000000000000001
1260,1.0,1.0
1384,1.0,0.9
1185,1.0,3.0000000000000004
1422,1.0,2.1
1162,1.0,1.2
1516,1.0,0.2
1171,1.0,6.0
1804,1.0,1.6
1978,1.0,7.300000000000001
1433,1.0,1.0
1643,1.0,1.1
1554,0.984,0.8
1059,1.0,1.3
1005,0.99,1.4000000000000001
1603,1.0,2.8000000000000003
1164,1.0,0.8999999999999999
1865,1.0,3.8000000000000003
1263,1.0,3.1999999999999997
1676,1.0,2.5
1833,1.0,0.30000000000000004
1468,1.0,1.5
1094,0.99,1.1
1013,1.0,0.30000000000000004
1063,1.0,4.4
1418,1.0,3.7
1521,1.0,2.8000000000000003
1102,1.0,0.30000000000000004
1982,1.0,1.5
1457,1.0,0.7
1563,1.0,3.3000000000000003
1429,1.0,1.3
1680,1.0,3.1
1582,1.0,1.9000000000000001
1036,1.0,6.6
1354,1.0,2.0999999999999996
1864,1.0,0.2
1105,1.0,2.1
1028,0.974,0.9
1038,1.0,5.0
1041,1.0,5.3999999999999995
1855,1.0,2.0
1555,1.0,2.5
1091,1.0,2.4000000000000004
1661,1.0,5.0
1113,0.988,0.8
1895,1.0,4.199999999999999
1262,1.0,0.2
1319,1.0,1.3
1003,1.0,0.9
1841,1.0,1.7
1862,1.0,2.1
1305,1.0,0.2
1229,1.0,1.1
1691,0.998,1.2
1536,1.0,2.9000000000000004
1127,1.0,8.8
1824,1.0,1.7000000000000002
1243,1.0,4.1
1759,1.0,0.8
1290,1.0,2.7
