,h_post,h_post_individualized
880,0.9889233,
812,0.9880037,
635,0.96216565,
819,0.9482889,
836,0.9749761,
921,0.9467674,
668,0.9649011,
759,0.9598904,
844,0.49247,
992,0.9156782,
860,0.93406427,
747,0.8685375,
713,0.97086936,
872,0.9581727,
779,0.9775008,
901,0.9433877,
677,0.9778243,
927,0.96726936,
557,0.9220576,
861,0.938501,
608,0.97671396,
920,0.92390436,
999,0.96131754,
510,0.89947766,
670,0.9706353,
818,0.92529255,
547,0.91031414,
790,0.53864604,
981,0.9871052,
679,0.88981766,
876,0.88485956,
904,0.974691,
616,0.936924,
965,0.9449105,
696,0.95065886,
544,0.895962,
840,0.9554792,
609,0.9254356,
708,0.9801634,
524,0.97296005,
975,0.97749406,
578,0.98310345,
792,0.96007705,
566,0.84910035,
990,0.93524885,
893,0.93962204,
784,0.9547636,
837,0.93710774,
987,0.88352853,
859,0.9726667,
800,0.9763871,
744,0.983528,
593,0.95166445,
512,0.985382,
882,0.93857795,
945,0.9798522,
986,0.9815541,
645,0.9634954,
803,0.9831807,
628,0.8955087,
659,0.98337585,
762,0.98085856,
650,0.9587717,
870,0.9897675,
875,0.95735514,
517,0.98028743,
914,0.9779027,
884,0.88069403,
922,0.9851051,
563,0.98348707,
725,0.96181244,
899,0.9478966,
823,0.98483175,
915,0.9008233,
787,0.9847893,
807,0.9365566,
515,0.9265312,
866,0.9726023,
622,0.88721526,
780,0.93226486,
864,0.8511142,
543,0.8915438,
907,0.974181,
785,0.9159915,
769,0.9600172,
918,0.98287153,
503,0.58854616,
822,0.9697981,
843,0.61813354,
752,0.8981757,
841,0.96080977,
959,0.9575746,
720,0.951291,
639,0.9428333,
798,0.79948276,
742,0.96257794,
849,0.9897638,
684,0.9802,
745,0.9760104,
502,0.78770924,
