,x1,x2,x3
880,2.0945966,1.848791,4.2258334
812,0.9879326,2.007969,5.1787877
635,0.83511615,1.9387839,3.5683827
819,0.7815776,2.1600327,3.2478478
836,1.0673397,1.8839943,3.8999891
921,1.1211935,2.00841,2.922917
668,1.1441169,1.7885771,3.3891325
759,1.1548506,1.8958985,3.2233589
844,0.895458,-1.0247656,0.5493713
992,0.2530355,2.69258,3.1148956
860,1.3084332,1.7318491,2.5208135
747,1.1202517,1.5881418,1.988691
713,1.1483845,1.8187695,3.5951896
872,1.1485667,1.9318836,3.179466
779,0.91088355,2.0797036,4.155961
901,0.66988546,2.3412285,3.2333636
677,0.75245637,2.20452,4.2892838
927,0.73234963,2.2911303,3.8086092
557,1.1398363,1.8626205,2.4656603
861,0.7104871,2.3127472,3.1025167
608,1.0727893,1.9524964,3.9860017
920,0.6296925,2.3215907,2.9223504
999,1.1911879,1.8230268,3.2358391
510,0.8375948,2.1856089,2.4112537
670,1.8515325,1.2667396,3.0317037
818,1.0673351,1.7534378,2.583967
547,0.96423984,2.0277135,2.4448948
790,1.3699503,1.6914891,0.77608776
981,0.68050593,2.1441264,5.316065
679,0.42464653,2.5013857,2.647771
876,0.101700746,2.6551008,2.8700984
904,0.8597742,2.128675,3.9938273
616,0.20676222,2.8054485,3.4941323
965,1.4356549,1.6814932,2.621027
696,0.83442295,1.9895526,3.2626836
544,1.3084024,1.7106328,2.069871
840,1.0034151,1.9201684,3.235659
609,1.8731074,1.1140809,1.9254978
708,1.2485261,1.7123659,4.1869516
524,1.0482625,1.8244324,3.8144236
975,1.298115,1.7693915,3.8926153
578,0.70526546,2.3625524,4.7297554
792,0.6098887,2.2540011,3.6915483
566,0.453009,2.2909315,2.3244727
990,1.1908642,1.9475983,2.6362505
893,1.048549,1.8586574,2.8463635
784,1.1381088,1.6499225,3.1104088
837,1.1186831,1.7304776,2.742507
987,1.3822305,1.4535458,1.92069
859,1.1876934,1.801888,3.6599288
800,0.82855105,2.1022878,4.149159
744,1.3466793,1.6704139,4.420184
593,0.68045163,2.4134836,3.403952
512,1.7184604,2.156145,4.0080643
882,0.5493399,2.3185453,3.2449517
945,0.7703886,2.083259,4.4905753
986,1.1102549,1.824032,4.404448
645,1.3694497,1.4246212,3.1619587
803,0.6612695,2.5071974,4.7167773
628,0.8515635,2.1672866,2.3630886
659,0.98491436,2.0503547,4.608393
762,1.1123174,1.8138541,4.343849
650,1.6547437,1.0562899,2.7262154
870,1.0968754,1.8749893,5.395168
875,0.3392831,2.6665902,3.8363614
517,0.9871843,2.101042,4.292064
914,0.84392405,1.9419173,4.320893
884,1.0179888,1.7539002,2.1323047
922,1.181381,1.9563453,4.6324587
563,0.82505906,2.0873904,4.7704716
725,1.5390652,1.640017,2.9531775
899,0.8098002,2.0814452,3.2176013
823,1.719855,1.2781088,4.3027062
915,0.6207676,2.3350072,2.6115432
787,1.1250408,1.8935602,4.685022
807,1.2338756,1.7114422,2.632137
515,1.217533,1.5489895,2.4805245
866,0.61755985,2.4680595,4.102906
622,1.4198713,1.4799101,1.926629
780,1.384481,1.4933553,2.4323287
864,0.06368514,2.8107324,2.6021574
543,0.8121311,1.9791499,2.349061
907,1.1078,2.0688806,3.7564962
785,0.009982991,3.0442474,3.3179154
769,1.3748945,1.3077663,3.0417478
918,0.8264021,2.0551977,4.721671
503,0.75084835,2.1400356,1.2856503
822,1.682889,1.7497253,3.08884
843,0.8601199,1.8442194,1.2709272
752,0.1311894,2.9209394,2.9844317
841,0.8553589,2.0669396,3.5052521
959,1.1121807,1.8492124,3.198494
720,1.4272588,1.4989501,2.778161
639,1.1891605,1.568263,2.7986941
798,0.1772339,2.7850537,2.311788
742,0.656595,2.049175,3.7327735
849,1.1306455,1.860716,5.365711
684,0.79584044,2.1491344,4.4631023
745,1.283212,1.6858983,3.8375041
502,1.4989645,-0.62135935,1.6400577
