,x1,x2,x3
859,0.5,2.6,3.2
957,1.6,0.0,1.0
811,1.1,0.0,1.4
522,2.0,0.0,0.0
532,1.3,-0.0,7.1
913,0.7,1.5,4.4
988,1.4,2.1,0.0
560,1.8,2.3,4.0
663,0.0,2.0,3.2
567,1.4,2.0,-0.0
604,2.4,1.5,4.2
939,0.1,2.8,2.6
563,2.8,4.2,7.2
717,3.6,0.0,5.1
562,2.3,3.1,4.4
934,1.2,2.4,4.9
945,2.1,0.9,2.8
756,0.7,2.5,2.8
656,0.8,0.9,2.0
607,2.8,3.7,5.2
624,1.2,1.0,-0.0
833,1.9,1.0,-0.0
587,3.0,-0.0,0.0
832,3.6,1.4,0.0
623,1.9,1.4,-0.0
509,1.2,2.6,-0.0
527,2.1,2.5,5.2
568,1.9,0.0,1.6
551,0.5,1.3,2.4
770,0.4,2.4,0.0
507,1.6,1.0,2.1
820,3.3,-0.0,5.5
502,1.8,1.3,0.0
953,0.6,3.5,5.5
504,2.8,-0.0,5.7
982,1.5,0.0,0.0
534,0.6,1.1,2.5
778,1.9,0.0,2.3
912,3.0,0.0,0.9
937,1.5,1.6,2.1
799,0.9,1.8,2.4
964,2.0,3.0,4.5
763,0.7,3.1,3.9
797,3.6,0.0,7.2
829,2.1,0.0,2.1
948,1.6,4.9,6.7
762,1.8,0.6,2.0
978,-0.2,4.0,0.0
764,1.1,1.5,3.0
521,1.3,0.6,2.5
649,0.9,2.5,5.2
700,1.3,2.8,1.0
613,0.8,2.7,3.5
654,1.3,3.5,0.0
947,2.6,1.8,0.0
822,2.5,0.0,0.0
755,0.6,-0.0,2.0
732,1.8,1.9,3.6
616,0.7,0.7,2.1
605,2.4,0.6,1.5
845,1.8,1.6,3.9
882,0.8,1.5,3.5
909,1.1,0.0,4.9
635,0.8,1.9,2.2
777,0.7,2.9,-0.0
871,1.6,2.4,3.8
926,1.6,1.9,3.8
858,-0.0,4.6,4.1
701,1.4,-0.0,0.0
921,1.6,1.3,3.3
714,0.5,2.3,0.0
715,0.1,1.0,2.6
526,0.8,2.0,2.7
515,2.9,2.6,5.7
941,0.9,0.0,0.0
808,0.0,3.9,0.0
920,1.5,0.0,2.6
795,2.4,1.5,4.9
865,0.7,2.5,3.2
809,1.5,-0.0,-0.0
794,2.4,0.0,3.8
838,1.9,2.3,4.1
850,1.7,1.7,0.0
684,1.6,1.3,2.3
724,1.5,3.5,4.6
761,3.0,4.6,8.1
914,1.9,3.0,5.5
737,1.6,0.1,2.9
733,1.2,3.1,2.6
688,1.0,1.7,3.6
501,0.6,3.1,3.8
697,1.2,-0.0,2.7
751,0.5,0.0,4.8
981,-0.0,3.0,0.0
869,1.8,2.5,0.0
999,2.1,1.9,4.0
967,2.4,0.0,3.9
864,1.8,2.5,-0.0
592,1.1,1.4,2.1
720,1.9,1.0,-0.0
