,h_post,h_post_individualized
859,0.9098954607930487,
957,0.8720669357453851,
811,0.9069084422346271,
522,0.886341491223464,
532,0.775848897947932,
913,0.8908921312553607,
988,0.8874325795802167,
560,0.9111423928838015,
663,0.9146895891740676,
567,0.9091055584376385,
604,0.9102263472119261,
939,0.9154267441117699,
563,0.92017655852154,
717,0.8685533799332837,
562,0.9064653289542743,
934,0.902529810990317,
945,0.9112953414923161,
756,0.912857005671557,
656,0.9114298131958471,
607,0.9111169713908236,
624,0.90521303671363,
833,0.8985191831814144,
587,0.8947816156111839,
832,0.9052305973590986,
623,0.8823177384383077,
509,0.9134893923089293,
527,0.9090805700440524,
568,0.849384125348733,
551,0.9195138572745519,
770,0.8960104385380614,
507,0.9136515650477489,
820,0.9060934443684924,
502,0.9066398289111474,
953,0.8896823074594808,
504,0.9116337317816291,
982,0.8827451803931643,
534,0.9144795793735464,
778,0.8647507620119147,
912,0.6543708935637104,
937,0.9118024816860103,
799,0.9128565184020493,
964,0.9164430047266644,
763,0.9121511146109039,
797,0.9018058468080642,
829,0.8747563772080601,
948,0.9173329423775812,
762,0.911521845210715,
978,0.8517201836109095,
764,0.9039429329526885,
521,0.9119159777981342,
649,0.8991452260439335,
700,0.798985008752288,
613,0.9183791420454356,
654,0.8708145317398616,
947,0.8955706460804862,
822,0.8825241344216094,
755,0.9078037992711169,
732,0.9120384549495358,
616,0.9106282747695925,
605,0.9080575058175114,
845,0.9038285965229942,
882,0.8972290580763941,
909,0.7764858753912506,
635,0.9107341731946946,
777,0.8959080451008927,
871,0.9111388661978647,
926,0.9110184304442789,
858,0.924811700898435,
701,0.8970372234030746,
921,0.9106479203547545,
714,0.9107859662495189,
715,0.9009136557331131,
526,0.9160836109435935,
515,0.9083460634059501,
941,0.9121475629426807,
808,0.8840818780679717,
920,0.9057323833876179,
795,0.905563216109744,
865,0.9071152573574107,
809,0.8825189923845956,
794,0.9055501016492501,
838,0.9116720613431943,
850,0.9083909196199833,
684,0.913590381527205,
724,0.9107253994885018,
761,0.9137160673286362,
914,0.9046423671441854,
737,0.9019196613019974,
733,0.9046320692895012,
688,0.9034327033531103,
501,0.9157682293463839,
697,0.9105875067032038,
751,0.813130798598182,
981,0.9021376361142356,
869,0.8945521715011963,
999,0.9109892349465648,
967,0.8775507991226565,
864,0.9101939842067274,
592,0.9133108079294777,
720,0.8896132447667109,
