,h_post,h_post_individualized
1188,0.722179,
1863,0.55441654,
1094,0.5786571,
1159,0.61184865,
1155,0.6652271,
1776,0.62703484,
1288,0.64675844,
1028,0.6441338,
1510,0.5781237,
1966,0.6195125,
1221,0.6909982,
1137,0.554179,
1111,0.63403416,
1184,0.62827194,
1454,0.6543411,
1170,0.56967896,
1118,0.70821,
1157,0.6315506,
1498,0.62328094,
1110,0.503489,
1521,0.5439614,
1836,0.72824454,
1524,0.51950204,
1365,0.63745564,
1927,0.5205349,
1399,0.57820505,
1360,0.72880113,
1453,0.57801473,
1764,0.5572511,
1981,0.5946401,
1794,0.7308922,
1946,0.5366707,
1069,0.72880113,
1068,0.56907564,
1072,0.66100657,
1083,0.51929235,
1174,0.5044806,
1788,0.5629594,
1273,0.58660734,
1468,0.6327788,
1246,0.72880113,
1707,0.661884,
1802,0.72880113,
1406,0.72880113,
1697,0.50574213,
1148,0.72880113,
1570,0.5055415,
1005,0.72880113,
1923,0.54371667,
1327,0.6020247,
1828,0.666785,
1297,0.5126311,
1832,0.61485827,
1875,0.72880113,
1980,0.72880113,
1283,0.72880113,
1271,0.52308804,
1230,0.5187953,
1483,0.72880113,
1637,0.5067815,
1215,0.59785724,
1652,0.51331776,
1533,0.5336856,
1547,0.5517538,
1369,0.6133764,
1275,0.7282825,
1996,0.57428473,
1299,0.581254,
1614,0.6767091,
1735,0.5454632,
1243,0.5528389,
1418,0.58221245,
1909,0.7041392,
1427,0.6230169,
1073,0.59445244,
1409,0.5091445,
1203,0.72880113,
1593,0.6704535,
1646,0.7308091,
1309,0.5535503,
1682,0.72880113,
1482,0.72880113,
1080,0.53621167,
1284,0.68767357,
1344,0.6056399,
1672,0.72880113,
1963,0.72880113,
1381,0.6501928,
1906,0.6614548,
1063,0.72880113,
1686,0.5302044,
1038,0.5310546,
1430,0.72880113,
1091,0.6470344,
1081,0.72880113,
1804,0.72880113,
1518,0.6951942,
1671,0.5114837,
1594,0.715826,
1039,0.52370864,
