,x1,x2,x3
1188,-0.9095291,-0.061911393,0.34760675
1863,-0.5554543,0.030682182,0.14968249
1094,-0.22324604,-0.0040575624,0.10037176
1159,-0.8698534,-0.08731675,0.3158446
1155,-0.31035653,-0.28794566,0.33066213
1776,-1.4563802,0.15452465,0.3025066
1288,-0.06250888,-0.0031361014,0.07810413
1028,-0.18515661,-0.33144575,0.3248819
1510,0.010645002,-0.011693748,0.05001576
1966,-0.3169945,0.028756905,0.11006296
1221,-1.3289238,0.48884526,0.067029096
1137,0.098641895,-0.0016976595,0.016808415
1111,0.07391162,0.017389525,0.028692305
1184,0.014134556,-0.007331805,0.05821621
1454,-0.22688751,-0.4586094,0.4218143
1170,0.15340796,-0.28324005,0.19550876
1118,-0.28680322,0.191496,0.016012525
1157,-0.034494758,0.031881552,0.043937314
1498,-0.53219545,0.009755659,0.1743407
1110,-0.9698354,-1.3372942,1.1458868
1521,-0.37566024,0.13042471,0.037198473
1836,0.13257863,-0.009276721,0.066559754
1524,-0.04450178,-0.005627227,0.045420766
1365,-0.40469778,-0.63087225,0.57396024
1927,-0.35213873,-0.3651734,0.35747403
1399,-0.53545976,-0.2943247,0.3666696
1360,-0.7525969,-0.84074605,0.91139746
1453,-0.115045264,-1.0938066,0.7996438
1764,-0.0731649,-0.24145612,0.2180625
1981,-0.50968564,-0.78710705,0.6922386
1794,-1.4439722,-1.9299653,1.8316652
1946,-0.36699268,-0.00874083,0.1275672
1069,0.13471946,0.018399328,0.10659075
1068,-0.27624017,0.0546998,0.07083557
1072,-1.0419116,-0.9023895,0.91150767
1083,0.05092565,0.01365706,0.009675282
1174,-0.32039908,-0.050498866,0.13706212
1788,0.05385349,0.01731686,0.016555686
1273,-0.25020048,-0.43775058,0.3970289
1468,0.09353234,-0.058084596,0.07480097
1246,0.088312104,0.010390127,0.08753355
1707,-0.0020308972,0.022461379,0.050227415
1802,-0.51748884,0.028138924,0.30890125
1406,0.07367477,-0.03290654,0.0981357
1697,-0.6478783,-0.93484783,0.80248606
1148,-0.32634896,0.067063786,0.15807995
1570,-0.28928435,-0.41160542,0.3701817
1005,0.10571768,-0.0928529,0.3334365
1923,0.19113952,-0.31107563,0.19917783
1327,0.09136464,-0.060794223,0.06970689
1828,-0.09363218,-0.017040217,0.099964455
1297,-0.46172178,-0.0021522522,0.13995376
1832,0.1353986,0.019248253,0.008186718
1875,-0.09997022,0.050037224,0.09006998
1980,-0.27074236,-0.46342796,0.48875546
1283,-0.054941475,0.006323156,0.095887534
1271,-0.91015637,-1.2626954,1.0861326
1230,-0.12012482,-0.27515602,0.24270667
1483,-0.6668931,-0.9586164,0.95780116
1637,-0.40370268,-0.22962835,0.27629867
1215,-0.27426916,0.0571635,0.075467445
1652,-0.0077617406,-0.059702177,0.07175991
1533,0.07093191,-0.4863351,0.34169
1547,0.10196108,-0.022548648,0.029608544
1369,-0.059510075,-0.12438761,0.15015133
1275,0.11710889,-0.0036138906,0.06520589
1996,-0.927249,-0.6590612,0.70096487
1299,0.13073185,-0.011585164,0.022219826
1614,0.16062312,-0.099221095,0.09746436
1735,-0.22549129,-0.0068641067,0.0950955
1243,-0.91076666,-0.03845837,0.2796982
1418,-0.34171945,-0.5271493,0.47695932
1909,-1.2048587,-1.6810734,1.4835819
1427,-0.20069575,-0.075869694,0.153365
1073,-1.0466132,-0.90826654,0.9004589
1409,0.07702122,0.021276522,-0.004000163
1203,0.10698275,0.033728443,0.07140948
1593,-0.417114,-0.021392465,0.17978212
1646,-1.4216921,-1.9521152,1.9140233
1309,-0.48852348,-0.63565433,0.57696974
1682,-1.2246622,-1.7558278,1.8470439
1482,-0.30075267,0.024059141,0.15323119
1080,0.08230917,0.002886468,0.013426554
1284,-0.08182988,-0.077287294,0.14269976
1344,0.061391443,-0.048260696,0.06926989
1672,0.0885391,-0.039326124,0.09806688
1963,0.104635164,-0.069206044,0.2658926
1381,-1.6353556,-0.24419446,0.6169144
1906,-0.06142801,-0.0017850131,0.08064415
1063,-0.43535024,0.030812215,0.20192698
1686,-0.114872254,-0.043590315,0.090050206
1038,-0.88395894,0.04505124,0.21269627
1430,-0.18019372,0.04975786,0.10154475
1091,-0.50122523,0.04846846,0.1471206
1081,-0.0016070604,-0.12700883,0.22122341
1804,0.05432726,-0.0070909383,0.08266906
1518,-1.8437535,-0.0046917917,0.52717954
1671,0.080659375,0.0008242369,0.00954957
1594,-1.0755694,-1.0444617,1.0324118
1039,-0.42204422,-0.15255529,0.23319605
