,h_post,h_post_individualized
1861,0.9919286821290307,
1244,0.9150479302964802,
1512,0.9775746707524141,
1937,0.5664321320462992,
1661,0.9790308466457479,
1073,0.6111534653527948,
1885,0.7500563226037714,
1091,0.6166499207091134,
1731,0.7737233788309795,
1423,0.5052194488279192,
1925,0.625650406525815,
1379,0.8454598442928564,
1551,0.5694913977933724,
1268,0.6489123309087732,
1253,0.7168752962537348,
1947,0.5714247772578948,
1593,0.5272621664061615,
1673,0.7403621663762929,
1864,0.8494796697505519,
1547,0.7514069310153889,
1901,0.62039143489406,
1974,0.5447359945958395,
1457,0.5459450337303496,
1249,0.5488311141093757,
1284,0.8593720658219021,
1144,0.5004574655592384,
1622,0.547883264610331,
1426,0.6792871916026634,
1399,0.6512288659197821,
1804,0.841251576708689,
1909,0.9908027849841037,
1980,0.6376457275315165,
1992,0.80359516985844,
1083,0.5012812131811661,
1813,0.8555807061021952,
1271,0.5420842488571214,
1022,0.5903282275958189,
1917,0.6899000860664172,
1863,0.8850808250208433,
1014,0.7219451367771572,
1832,0.733239170319374,
1736,0.5215505777239219,
1215,0.9873992042631483,
1272,0.5606972299410832,
1467,0.559360001259091,
1761,0.7423473170479349,
1359,0.9777789340897035,
1384,0.5214637729162449,
1479,0.5522104734551144,
1108,0.6158050405170282,
1681,0.615272953187058,
1486,0.9879561747511557,
1372,0.7067208299480243,
1635,0.6472515033876417,
1333,0.6285023867021764,
1490,0.5964369514449348,
1133,0.7206595261584068,
1533,0.5164188563259345,
1592,0.5211379323891846,
1283,0.5693747663157428,
1105,0.6387574347290682,
1357,0.5713976198755085,
1082,0.5907090096550406,
1028,0.5271185099471173,
1802,0.7771291159778272,
1446,0.5886589905612444,
1029,0.7669531451909456,
1541,0.8897404943109716,
1807,0.8663249530072905,
1327,0.8433765585079659,
1491,0.5035100195231161,
1450,0.5247592767657283,
1165,0.812117993203098,
1319,0.5248438341629114,
1682,0.617259307075778,
1034,0.9289104683183222,
1764,0.9517657695678942,
1818,0.8951594981136252,
1881,0.5264170130076496,
1260,0.6688174778707316,
1305,0.5671955434762587,
1829,0.5239835797739172,
1994,0.9780714088735596,
1043,0.5929496264909764,
1971,0.9825737228171151,
1637,0.590895293626186,
1737,0.9497703982262856,
1345,0.7049595247314018,
1027,0.5477948299107864,
1287,0.9209251655706973,
1418,0.9928887706673583,
1454,0.5389148007885066,
1650,0.9461563006286887,
1185,0.6506771247525658,
1209,0.6912586529492826,
1111,0.5524533657850312,
1374,0.9026344970559208,
1360,0.5738945576955542,
1174,0.5259529316999808,
1717,0.6380358551847861,
