ix,goal_cost,intv_cost
1003,1.0,3.1
1779,1.0,12.899999999999999
1682,1.0,5.3999999999999995
1217,1.0,4.800000000000001
1630,1.0,9.599999999999998
1478,1.0,2.0999999999999996
1724,1.0,2.1
1380,1.0,0.7999999999999999
1286,1.0,4.6
1861,1.0,0.5
1418,1.0,4.7
1421,1.0,1.2000000000000002
1681,1.0,0.9999999999999999
1717,1.0,0.7000000000000001
1810,1.0,2.1
1818,1.0,1.6
1620,1.0,4.5
1785,1.0,1.7
1263,1.0,4.199999999999999
1374,1.0,1.7
1676,1.0,3.4000000000000004
1080,1.0,2.4
1831,1.0,1.4
1732,1.0,2.7
1204,1.0,1.9
1828,1.0,2.8000000000000003
1429,1.0,1.5
1238,1.0,1.1
1764,1.0,1.4
1971,1.0,4.1000000000000005
1041,1.0,7.3
1985,1.0,1.7000000000000002
1595,1.0,3.1
1567,1.0,4.1
1240,1.0,2.0999999999999996
1401,1.0,9.799999999999999
1492,1.0,1.8
1542,1.0,2.0
1203,1.0,2.0999999999999996
1133,1.0,1.6
1668,1.0,1.5
1148,1.0,2.8
1271,1.0,4.4
1379,1.0,3.4000000000000004
1234,1.0,3.8
1731,1.0,0.30000000000000004
1342,1.0,1.7000000000000002
1813,1.0,3.8
1996,1.0,6.8
1122,1.0,13.7
1873,1.0,4.1
1166,1.0,0.9999999999999999
1070,1.0,4.1
1215,1.0,3.6
1476,1.0,5.800000000000001
1430,1.0,2.3999999999999995
1538,1.0,0.30000000000000004
1030,1.0,0.8999999999999999
1306,1.0,0.4
1107,1.0,0.7
1674,1.0,2.2
1592,1.0,2.8000000000000003
1657,1.0,2.1
1273,1.0,3.6999999999999997
1159,1.0,7.0
1330,1.0,1.0
1490,1.0,4.0
1791,1.0,1.9999999999999998
1484,1.0,2.6
1262,1.0,0.7999999999999999
1283,1.0,1.7999999999999998
1918,1.0,2.5000000000000004
1995,1.0,6.299999999999999
1327,1.0,2.2
1603,1.0,3.9999999999999996
1805,1.0,2.0999999999999996
1395,1.0,0.7
1800,1.0,1.9000000000000001
1185,1.0,4.1000000000000005
1822,1.0,2.3000000000000003
1069,1.0,1.5
1802,1.0,3.2
1526,1.0,0.4
1594,1.0,4.8
1455,1.0,4.0
1582,1.0,2.4000000000000004
1059,1.0,2.4000000000000004
1253,1.0,0.9999999999999999
1275,1.0,1.6
1014,1.0,2.3
1082,1.0,0.5
1436,1.0,1.2000000000000002
1108,1.0,0.9
1901,1.0,2.0999999999999996
1691,1.0,4.6000000000000005
1220,1.0,0.7000000000000001
1876,1.0,2.9000000000000004
1727,1.0,0.9
1486,1.0,4.0
1457,1.0,0.9999999999999999
