,x1,x2,x3
1238,0.04801337,0.072020054,0.8160601
1494,0.036934435,0.005401683,-0.28379506
1278,0.05079899,0.07619848,-1.2714045
1309,0.0057382584,0.05860739,0.075822115
1786,0.02945068,0.09417596,-2.817472
1479,0.07049108,0.055736624,1.06721
1272,0.03145919,0.04718878,-1.6584337
1511,0.050954957,0.026432434,0.8792973
1450,0.0998835,0.099825256,0.19947574
1409,0.08851061,0.032765914,-1.2017022
1974,0.025627267,0.0384409,0.71532273
1364,0.07298146,0.009472227,-0.9715833
1327,0.095682316,0.04352349,-0.46942958
1292,0.0074141445,0.011121201,0.63336354
1432,0.05734818,0.03602227,0.008066809
1436,0.02864432,0.042966474,0.7288995
1525,0.06643985,0.09965977,0.89897937
1553,0.0016829574,0.10252444,0.20757331
1832,0.0676993,0.05154895,0.6546469
1350,0.027198333,0.090797484,0.5723924
1587,0.47881687,0.3182253,-0.54532415
1270,0.047139265,0.020708894,-3.6378734
1221,0.035538077,0.053307056,-3.4400787
1954,0.010116739,0.065175116,0.89552534
1157,0.032752622,0.09912893,0.59738684
1594,0.062215317,0.09332295,-2.620031
1938,0.06803048,0.052045725,0.15613715
1676,0.065049626,-0.9024256,0.6927234
1736,0.0051217913,0.057682656,-3.426952
1376,0.09523165,0.092847474,1.1785424
1013,0.089401826,0.18410274,1.2523082
1408,0.06596872,0.048953068,-1.1531408
1985,0.036450256,0.0046753823,-0.28597385
1630,0.014490271,0.021735286,-5.9347935
1049,0.031641647,0.097462475,0.9923874
1636,0.068467855,0.052701782,-1.0418947
1463,0.065871075,0.098806605,0.8964199
1863,0.07227285,0.058409274,-0.12477207
1215,0.062865414,0.09429815,-1.3171057
1542,0.089166544,0.03374982,-0.49875054
1059,0.019342894,0.029014325,0.28704304
1454,0.036556244,0.004834366,0.114503145
1373,0.036342286,0.054513432,0.3635403
1880,0.07753638,0.11630454,0.14891362
1073,0.0766934,0.015040135,-2.0548797
1531,0.6598896,0.48983437,-0.4304969
1602,0.09462416,0.09193625,-0.024191266
1861,0.094256915,-0.25861463,0.6241561
1763,0.043257505,0.014886272,-1.3553412
1657,0.09897982,0.048469722,0.54540914
1369,0.07024496,0.005367458,-0.5838977
1865,0.085222006,0.07783301,-0.46650097
1246,0.044156052,0.066234075,-1.4012977
1905,0.02939471,0.044092037,-1.0677239
1995,0.080639936,0.0709599,-3.6871202
1103,0.055116415,0.08267462,-0.75197613
1559,0.08812094,0.08218142,-0.053455777
1159,0.065073326,0.047609985,-2.15717
1846,0.047183108,0.0707746,-3.187676
1649,0.05826763,0.08740141,-1.3377956
1958,0.67430574,0.16145861,-0.21562421
1685,0.021818131,0.08272718,0.14818162
1554,0.06740084,0.05110126,-0.14669618
1635,0.099589914,0.09938486,0.39815468
1841,0.082970075,0.12445513,-0.82663465
1714,0.43540043,0.30310065,-0.29069802
1625,0.08330343,0.07495514,1.1248654
1290,0.075043656,0.11256548,-1.6623034
1014,0.0771211,0.015681654,-0.55295503
1978,0.072536014,0.058804084,-2.623588
1477,0.094212025,0.09131803,0.27395412
1263,0.024791967,0.08718798,-2.138436
1008,0.08978877,0.034683157,0.104049444
1790,0.0670287,0.050543062,0.6516292
1499,0.013477412,0.020216126,0.66064835
1906,0.019285996,0.07892901,0.5367871
1509,0.0027797506,-0.045830376,0.6625089
1352,0.04522421,0.017836297,0.55350894
1593,0.091443,0.08716448,0.3614936
1855,0.08975211,0.08462818,-0.94611555
1862,0.07767114,0.0665067,-1.0004798
1683,0.7080672,0.46210077,-1.3136977
1498,0.7839023,0.5258534,-1.4224397
1083,0.025462825,0.08819425,0.56458277
1735,0.037254356,0.055881537,-0.53235537
1022,0.04891492,0.02337238,0.97011715
1406,0.08683738,0.08025607,0.14076823
1901,0.05443787,0.08165679,0.44497043
1749,0.029015405,-0.006476888,0.7805693
1501,0.09337967,0.04006952,-0.2797915
1027,0.018980008,0.028470028,0.6854101
1148,0.08682552,0.0802383,0.34071487
1833,-0.0075085275,0.08873721,0.86621165
1840,0.09190364,0.08785548,0.76356643
1399,0.08227012,0.023405183,-1.2297844
1118,0.056598395,0.034897577,0.20469278
1821,0.08290523,0.07435782,-0.57692647
1099,0.013169801,-0.23024529,0.70926416
1347,0.050079998,0.07511999,0.82535994
1097,0.06627982,0.09941975,-0.40174082
