ix,goal_cost,intv_cost
1238,1.0,0.5
1494,1.0,2.0
1278,1.0,1.7
1309,1.0,1.3
1786,1.0,2.4
1479,1.0,0.2
1272,1.0,1.6
1511,1.0,0.2
1450,1.0,0.7999999999999999
1409,1.0,1.5
1974,1.0,0.5
1364,1.0,3.2
1327,1.0,1.0
1292,1.0,0.5
1432,1.0,0.7999999999999999
1436,1.0,0.5
1525,1.0,0.5
1553,1.0,0.30000000000000004
1832,1.0,0.7
1350,1.0,0.8
1587,0.984,0.9
1270,1.0,2.8000000000000003
1221,1.0,2.6
1954,1.0,0.30000000000000004
1157,1.0,0.8
1594,1.0,2.3
1938,1.0,0.8999999999999999
1676,1.0,2.8
1736,1.0,2.6999999999999997
1376,1.0,0.2
1013,1.0,0.30000000000000004
1408,1.0,1.4
1985,1.0,0.7999999999999999
1630,1.0,4.2
1049,1.0,0.30000000000000004
1636,1.0,1.3
1463,1.0,0.5
1863,1.0,1.7
1215,1.0,1.6
1542,1.0,1.0
1059,1.0,1.0
1454,1.0,1.2
1373,1.0,1.0
1880,1.0,1.5
1073,1.0,2.1
1531,0.998,1.1
1602,1.0,0.7999999999999999
1861,1.0,0.4
1763,1.0,1.5
1657,1.0,0.9
1369,1.0,1.0
1865,1.0,1.6
1246,1.0,1.6
1905,1.0,1.4
1995,1.0,2.8000000000000003
1103,1.0,2.5
1559,1.0,0.7999999999999999
1159,1.0,2.0
1846,1.0,4.0
1649,1.0,1.6
1958,0.998,1.7
1685,1.0,1.3
1554,1.0,0.7999999999999999
1635,1.0,1.2
1841,1.0,1.4
1714,0.968,0.7999999999999999
1625,1.0,0.2
1290,1.0,1.8
1014,1.0,1.0
1978,1.0,2.3000000000000003
1477,1.0,0.8999999999999999
1263,1.0,1.9000000000000001
1008,1.0,1.4
1790,1.0,0.7
1499,1.0,0.5
1906,1.0,0.8
1509,1.0,0.30000000000000004
1352,1.0,0.7
1593,1.0,1.2
1855,1.0,1.3
1862,1.0,1.3
1683,1.0,1.3
1498,1.0,1.4000000000000001
1083,1.0,0.8
1735,1.0,1.1
1022,1.0,0.2
1406,1.0,0.7999999999999999
1901,1.0,1.0
1749,1.0,0.30000000000000004
1501,1.0,1.0
1027,1.0,0.5
1148,1.0,1.2
1833,1.0,0.2
1840,1.0,0.7
1399,1.0,1.5
1118,1.0,1.2
1821,1.0,1.5
1099,1.0,0.30000000000000004
1347,1.0,0.5
1097,1.0,1.1
