,h_post,h_post_individualized
651,0.7335178244492206,0.7776762247085571
809,0.744568824654485,0.8008602261543274
969,0.7185275924555893,0.7692137956619263
702,0.7278550379352231,0.7919806241989136
645,0.7706695927152727,0.8440361022949219
602,0.7134562595411078,0.7625704407691956
844,0.7422524243199993,0.7765814661979675
991,0.2793667935753423,0.7743669748306274
637,0.6937752002427666,0.753944456577301
684,0.7212409167480145,0.7503502368927002
859,0.7514718032982797,0.7831235527992249
807,0.7306559394041066,0.7686437964439392
731,0.7467307545989379,0.7772421836853027
826,0.7190240980832091,0.7862293720245361
663,0.5678817526115074,0.760662853717804
938,0.7254095168343654,0.7798784971237183
876,0.6996513857858547,0.746378481388092
745,0.8582937261360657,0.900738000869751
740,0.7269336398891206,0.7724136114120483
771,0.7486294765168497,0.7899141907691956
879,0.6868908581385422,0.7581242918968201
765,0.6673530311832162,0.7367875576019287
646,0.23588057484012812,0.8403422236442566
666,0.7621517327581675,0.7469379901885986
723,0.6070180163235939,0.7684231400489807
798,0.8871334274702897,0.9313673973083496
954,0.6718715111325765,0.7339265942573547
827,0.6933241571243743,0.7932429313659668
621,0.7556888605714,0.7914984822273254
598,0.6636381287949846,0.7388424873352051
793,0.7178346404433653,0.760124921798706
872,0.7133291567595392,0.7616783976554871
682,0.25853861362446257,0.7413653135299683
536,0.7021981323447481,0.7664353251457214
860,0.7365904317512708,0.7597280144691467
951,0.6945210847495918,0.7488318681716919
960,0.7227897151673535,0.7648295760154724
921,0.7274203183830809,0.7697898149490356
631,0.5931765623607733,0.7850791811943054
769,0.7776340631522343,0.8000701069831848
811,0.7114354970918189,0.7646397352218628
902,0.6783983335200756,0.730963945388794
635,0.6263105211226186,0.7676126956939697
661,0.7288715111783276,0.7631468772888184
762,0.6987727006322022,0.7529333829879761
743,0.753891948296719,0.791904091835022
581,0.7636672048845569,0.7291761040687561
867,0.7301376763018627,0.7517104744911194
554,0.721603657151784,0.7802931666374207
622,0.8926776623737848,0.9178273677825928
678,0.7586452682572801,0.7671665549278259
737,0.7467956049442516,0.7339878678321838
600,0.7105339515462257,0.7528101801872253
518,0.1826236741661029,0.8066185116767883
959,0.7561458330845753,0.7676223516464233
674,0.832114172245813,0.8843169212341309
726,0.7600557775587807,0.7641137838363647
948,0.5988758461274097,0.7545339465141296
735,0.7416730473962305,0.7674944996833801
834,0.6634172920659192,0.7438701391220093
522,0.7951548689528967,0.8338919878005981
935,0.7290260964461851,0.7679798603057861
978,0.5282443029408274,0.7475519776344299
658,0.7592508660197103,0.7875968813896179
730,0.8659216927318988,0.7565925717353821
909,0.7163629616807975,0.7725062966346741
699,0.7037189136725768,0.7470735311508179
552,0.7375693072165267,0.7763787508010864
523,0.724877292308894,0.7727299332618713
754,0.8117299531690285,0.8659635782241821
643,0.7532354244627548,0.748450517654419
760,0.7023455060000124,0.7576725482940674
722,0.7493582070268492,0.7619386315345764
615,0.7185505152499663,0.7543632388114929
700,0.7229538295241821,0.7579765319824219
906,0.7426680217370646,0.76065593957901
993,0.7261946210057183,0.7592042684555054
985,0.7273146898154571,0.7598941922187805
956,0.7450173107876014,0.7628256678581238
568,0.6853584708979459,0.7543184757232666
982,0.7322562771789198,0.7913009524345398
614,0.719728490529048,0.751321017742157
850,0.6012906581677966,0.7334043383598328
509,0.5320784184993234,0.7504412531852722
587,0.6743900004892124,0.7518706917762756
590,0.7137845265139107,0.7505765557289124
940,0.7157186147837584,0.7593072652816772
887,0.7167415385572508,0.7546069622039795
619,0.74533037060476,0.7483286261558533
642,0.8334278560684316,0.8737582564353943
870,0.2591544004612176,0.9011978507041931
998,0.7541018099774196,0.771324098110199
524,0.6989660493171064,0.7442900538444519
897,0.7073485206635202,0.7760055661201477
623,0.7378230806439339,0.7729299068450928
928,0.7577386637308484,0.8099805116653442
605,0.7078894730978197,0.7619024515151978
652,0.6997452372516509,0.7536539435386658
718,0.6715044140311145,0.757488489151001
757,0.703827747755376,0.7726356983184814
