,h_post,h_post_individualized
1846,0.5498323509961499,
1479,0.6394852630137161,
1652,0.7869001978993616,
1625,0.6304582421842425,
1353,0.6153604915707365,
1994,0.7315279185966236,
1861,0.5,
1586,0.6105498597873403,
1410,0.54450565153762,
1329,0.5406978148054983,
1157,0.5,
1747,0.559992552742201,
1942,0.6266265306169767,
1159,0.7426440492301186,
1602,0.511028175232661,
1958,0.5532648816753696,
1987,0.5845724669053092,
1911,0.5438620107950336,
1268,0.6705878222532684,
1831,0.5,
1349,0.9403608915840176,
1764,0.522972066871799,
1954,0.7828697559961969,
1735,0.5646974266098443,
1433,0.5,
1013,0.6937443717679519,
1966,0.5573332439372984,
1502,0.5549603892760059,
1291,0.5112920661838285,
1049,0.6091258289937795,
1674,0.6337985574123121,
1408,0.5633154192971672,
1527,0.595029022684876,
1593,0.5296031849776631,
1863,0.7498269439732262,
1399,0.546539445724276,
1538,0.5848028088188334,
1059,0.5124214400629118,
1961,0.9269667413143947,
1985,0.5446507042912146,
1073,0.5844241437786445,
1283,0.5810829507091476,
1229,0.6883792037051065,
1238,0.5102782582618033,
1501,0.5426139661375605,
1103,0.5554118086307839,
1995,0.563916376537126,
1409,0.6728379657447726,
1592,0.6669611681086972,
1981,0.5788907216974145,
1730,0.6953552045830979,
1906,0.5272196464877288,
1901,0.9461923806712277,
1467,0.673708791199556,
1779,0.5252615249222901,
1682,0.5638349298150382,
1523,0.5662068851898686,
1337,0.7104592180956888,
1898,0.5871411584063062,
1221,0.5,
1853,0.8076697068162805,
1545,0.5998133352624171,
1833,0.7244117954885889,
1576,0.592627649140035,
1865,0.5802660982200903,
1014,0.6286240648915008,
1978,0.5270151828386861,
1374,0.7583484993172658,
1383,0.5993234422297393,
1008,0.5067860372099877,
1533,0.5583461155851239,
1496,0.7037441229397158,
1486,0.5426009371563393,
1276,0.5952750511254655,
1351,0.7510749621467231,
1478,0.6062131224781556,
1855,0.5111760234447704,
1862,0.736987619940411,
1444,0.5627302196277933,
1195,0.8086195299196133,
1083,0.9347408910660331,
1696,0.9162718866687138,
1022,0.5107083664516676,
1230,0.5484989255493251,
1436,0.583662594795523,
1554,0.759032458114163,
1788,0.5736271178368487,
1027,0.5,
1148,0.5714385076249312,
1839,0.7216005913719893,
1271,0.8084522230992244,
1541,0.5,
1118,0.5295730041145734,
1215,0.6237731596235994,
1099,0.5503763120003453,
1311,0.5509111378569422,
1097,0.5236255093579578,
1881,0.5,
1401,0.5229058031818777,
1223,0.8310969921063779,
