,x1,x2,x3
1127,0.49447256,0.71809065,1.0597993
1109,0.5431517,0.4789396,1.893667
1285,-0.34591386,1.5426077,1.973737
1217,-1.378201,2.7272487,1.5599471
1170,0.55340797,0.116759956,0.7968719
1321,0.56109965,0.7013746,1.9430242
1139,0.5858678,0.58233476,2.1611366
1286,0.56740963,0.20926204,1.0603764
1320,0.12736449,1.0592057,2.0502524
1185,0.32270822,0.9033853,1.5874476
1028,0.5148434,0.36855423,1.5908194
1247,0.6524863,0.5156079,1.8943373
1859,-0.73121583,1.9609802,1.8141565
1043,-0.8707797,2.0865254,1.7303559
1333,0.522196,0.227745,1.1610391
1657,0.59795964,0.44744956,1.744389
1840,0.5838073,0.4797591,1.8554698
1523,0.5287748,0.5109685,2.0041306
1149,0.5481032,0.710129,1.5822837
1344,0.5613915,0.45173934,1.7938266
1865,0.17044401,1.063055,1.818721
1242,1.587007,-0.41624108,1.5642694
1291,-1.4716944,2.735382,1.4778404
1661,-1.7304064,2.936992,1.1413822
1117,0.55160373,0.5145047,1.9919103
1673,0.58431756,0.555397,2.0818732
1749,0.5580308,0.5225385,2.0095847
1406,0.5736748,0.4670935,1.8276057
1176,-0.10021232,1.2997346,1.9994161
1976,0.5509574,0.5386967,2.0651329
1164,0.56524277,0.5065535,1.9544176
1707,0.4979691,0.32246137,1.4694151
1830,-0.543905,1.7951187,1.729261
1430,0.51980627,0.64975786,1.8294674
1717,0.5124264,0.66553295,2.0841727
1168,0.54014933,0.67518663,1.6854105
1278,0.60159796,0.32699746,1.3793945
1330,0.5136707,0.6670883,2.0875943
1509,1.2055595,1.1569494,3.2652886
1688,0.5420987,0.6776234,2.0907717
1559,0.57624185,0.4703023,1.8346651
1643,0.555933,0.46991625,1.8538158
1221,1.1710762,0.08884525,1.2954596
1882,0.5358324,0.2697905,1.2735391
1249,0.5430966,0.5038707,1.9685155
1586,0.17802086,0.99752605,2.0145574
1238,0.5960267,0.5200334,1.9640734
1171,0.5198593,0.14982414,0.9296131
1966,0.58300555,0.32875693,1.4032652
1952,0.55922496,0.4240312,1.7128686
1074,0.4729981,0.74124765,1.7507448
1340,0.55487865,0.4185983,1.7009163
1911,0.46418488,0.7552311,1.8015083
1229,0.59060466,0.48825583,1.8741629
1978,0.545072,0.63133997,1.3489481
1742,0.5532767,0.4415959,1.7715111
1675,0.59873605,0.14842007,0.8465242
1353,0.5099111,0.2123889,1.1272554
1880,0.65507275,0.59384096,1.7264502
1518,0.65624654,0.5953082,1.129678
1211,0.59217143,0.34021428,1.4284713
1525,0.5328797,0.46609962,1.8654191
1542,0.5783331,0.42291635,1.6904161
1538,0.5318858,0.51485723,2.012686
1732,-0.5431646,1.7460442,1.7812971
1541,0.545141,0.5064262,1.9741375
1890,0.5554421,0.49430263,1.9274657
1113,0.54899424,0.43624282,1.7597343
1199,0.5521699,0.39021242,1.6184673
1917,-0.61795956,1.8275505,1.5006111
1594,2.0244308,-0.8444617,1.4421844
1272,1.1629183,0.07864797,1.6730254
1864,0.5272478,0.5090597,1.9999315
1410,0.5741696,0.542712,2.0539665
1704,0.50995934,0.48744917,1.9523882
1161,0.5707676,0.6884595,1.8946111
1080,1.1823092,1.0028864,2.82635
1133,0.5444596,0.43057448,1.7472638
1162,0.5006901,0.45086262,1.8518978
1697,0.5521217,0.26515213,1.2433345
1482,0.59924734,0.42405915,1.67293
1799,0.5872001,0.35900015,1.4898005
1962,0.5289372,0.48617154,1.9295775
1455,0.5053535,0.18169188,1.0397221
1110,-0.4698354,1.6627058,1.4579527
1029,0.95835614,0.24794511,1.1854793
1015,0.54589593,0.48236993,1.9012139
1788,0.5538535,0.41731688,1.6980972
1225,0.53113574,0.38891965,1.6356232
1914,0.6417532,0.5521915,2.0148213
1516,0.54577327,0.5322166,2.0508764
1936,0.60330653,0.5291332,1.984093
1740,0.5852427,0.50655335,1.9344175
1582,0.50406134,0.30507666,1.4111687
1844,0.49699917,0.69624895,1.9917476
1805,0.50688356,0.33360445,1.4939299
1103,0.71023285,0.53779113,1.3031404
1764,0.5268351,0.35854387,1.5487965
1237,0.57414645,0.5176831,1.9789028
1357,0.5135703,0.4169629,1.7373183
