,h_post,h_post_individualized
1127,0.9738514546629113,
1109,0.9999996067066359,
1285,0.9999985280001736,
1217,0.9680037890763851,
1170,0.877529163209961,
1321,0.9999996804172709,
1139,0.9999999414099333,
1286,0.9736888959142448,
1320,0.9999997939293254,
1185,0.9999918147226522,
1028,0.999994027826315,
1247,0.9999995586352676,
1859,0.9971530297426666,
1043,0.9949197604708121,
1333,0.9854552191746827,
1657,0.9999985094096218,
1840,0.9999994385607945,
1523,0.9999998367049591,
1149,0.9999922075972061,
1344,0.9999990700129185,
1865,0.9999987441056389,
1242,0.9958008872302944,
1291,0.9561174680241352,
1661,0.8449096672547264,
1117,0.9999998165655861,
1673,0.9999999006454791,
1749,0.9999998381462942,
1406,0.9999992970170897,
1176,0.9999994602364229,
1976,0.9999998927041837,
1164,0.999999751932616,
1707,0.997395040486785,
1830,0.9973065730914755,
1430,0.9999992481861115,
1717,0.9999998983036749,
1168,0.9999971753355741,
1278,0.9956851728650258,
1330,0.9999999004974791,
1509,0.9999999853232969,
1688,0.9999998991656868,
1559,0.999999336282618,
1643,0.9999994463339119,
1221,0.991068762947459,
1882,0.9923598926241369,
1249,0.9999997827520153,
1586,0.9999997621005966,
1238,0.9999997615825663,
1171,0.9430303844351358,
1966,0.9962233495028123,
1952,0.9999980814243822,
1074,0.9999984132647387,
1340,0.9999978650169197,
1911,0.9999989760740975,
1229,0.9999995156811468,
1978,0.9948141953001263,
1742,0.9999988763084613,
1675,0.907901561302391,
1353,0.9822940682240643,
1880,0.9999980060456177,
1518,0.9823074409355522,
1211,0.9966897417955229,
1525,0.9999995083194156,
1542,0.9999976007088736,
1538,0.9999998462989655,
1732,0.9999870058363206,
1541,0.9999997914832275,
1890,0.9999996966511915,
1113,0.9999987566012849,
1199,0.9999953363630559,
1917,0.9926878444610032,
1594,0.9849781834880693,
1272,0.9999940290859453,
1864,0.9999998317462733,
1410,0.999999880596493,
1704,0.9999997617954002,
1161,0.9999995305197065,
1080,0.9999999829610893,
1133,0.999998614484264,
1162,0.9999994645132366,
1697,0.9909132797410841,
1482,0.9999971242599328,
1799,0.9999826154453312,
1962,0.999999709551415,
1455,0.9703198172202728,
1110,0.9932047527691896,
1029,0.985849591541883,
1015,0.9999996291251141,
1788,0.9999978102102136,
1225,0.9999961076976546,
1914,0.9999998273246063,
1516,0.9999998819294931,
1936,0.999999793469175,
1740,0.9999997034974482,
1582,0.9964442314471548,
1844,0.999999793474876,
1805,0.9999840695199038,
1103,0.9931825528943422,
1764,0.9999908372880976,
1237,0.9999997924252074,
1357,0.999998520069414,
