,h_post,h_post_individualized
1241,0.9926376143035068,
1629,0.9972160247127131,
1979,0.9982862126231513,
1190,0.5961849734420396,
1483,0.9728536507311113,
1151,0.06075615665042035,
1219,0.9972855328886614,
1447,0.9389402731025611,
1977,0.9982380578533016,
1457,0.9937310330865277,
1818,0.9951220407717859,
1491,0.9998175268681398,
1792,0.9982659643386249,
1158,0.9919908855004335,
1666,0.9948340095396828,
1512,0.9951530388963943,
1874,0.9546374056521536,
1053,0.9934820291735753,
1025,0.9930561265335895,
1231,0.9947213619512336,
1479,0.9981524794969088,
1951,0.9969968687970202,
1916,0.05803025319394655,
1145,0.9991983931284342,
1622,0.9955834808203862,
1549,0.9987966940186529,
1272,0.9961172632348753,
1934,0.9974632316037618,
1467,0.993362084729067,
1808,0.9939671256865005,
1460,0.9999977783831413,
1965,0.9920523437278713,
1334,0.9928341175590562,
1259,0.9679650908064056,
1298,0.9928363791013426,
1111,0.9936445660731006,
1270,0.8982533152584373,
1346,0.9682259276371012,
1002,0.9963199507219065,
1038,0.9938545948639472,
1353,0.9972295829963539,
1337,0.9950729710267275,
1724,0.44582385840400723,
1345,0.9947557976382077,
1369,0.9884243350801376,
1791,0.9917978580667337,
1507,0.9964222280528093,
1074,0.995421053622427,
1114,0.997128954258606,
1794,0.9964484043463215,
1700,0.9959512331081818,
1157,0.9942814780487005,
1531,0.9936573958304016,
1960,0.9949565366433352,
1203,0.9966312532089917,
1171,0.9948834598242745,
1519,0.9845523147988571,
1720,0.9960867212605332,
1580,0.9902107774896091,
1398,0.9931419254322007,
1154,0.99284777349864,
1218,0.9977039197945471,
1348,0.9958885041147646,
1449,0.9924163734966455,
1993,0.978481514275226,
1427,0.9936946283224779,
1048,0.9939254316804197,
1253,0.9946152675175349,
1189,0.9971552966245679,
1357,0.869654060495037,
1031,0.9977901757965232,
1692,0.9953432204739646,
1864,0.9979345985943446,
1779,0.992585866722745,
1969,0.9995934998656797,
1942,0.98994217097737,
1470,0.9940250745977431,
1918,0.9978219517485705,
1010,0.9936039854210459,
1803,0.9978473202566519,
1459,0.9796345688541033,
1361,0.9988896995742286,
1889,0.9282281507196165,
1974,0.9955943543510993,
1879,0.9983436824920054,
1513,0.9991903078655224,
1476,0.9997603466762607,
1179,0.9002008411606504,
1651,0.9618042858868584,
1954,0.954590984625077,
1688,0.990465644171121,
1843,0.9914348062737376,
1589,0.9943194267119639,
1305,0.997612907848405,
1246,0.9957001848029072,
1319,0.9947905580213164,
1964,0.979902878726699,
1281,0.9956660333641265,
1554,0.9917131228843737,
1628,0.9929257349647764,
