ix,goal_cost,intv_cost
975,1.0,0.5
784,1.0,6.6
541,1.0,0.1
509,1.0,2.3
757,1.0,2.1
700,0.984,0.3
662,1.0,0.8999999999999999
590,0.79,0.1
733,1.0,2.3
717,1.0,0.4
889,1.0,2.7
876,1.0,3.6
656,1.0,0.30000000000000004
601,0.85,2.6
577,1.0,1.4
895,0.78,0.30000000000000004
935,0.858,0.2
675,1.0,1.6
819,1.0,0.2
807,1.0,0.2
643,1.0,2.0
830,1.0,0.7
503,0.994,1.4
873,1.0,3.8
644,1.0,1.7
744,1.0,0.30000000000000004
749,1.0,0.4
547,0.854,3.9000000000000004
587,1.0,5.8
866,1.0,0.4
713,1.0,0.4
847,1.0,0.2
712,1.0,5.9
967,0.9,2.5
786,0.818,3.6
846,0.776,1.4000000000000001
721,0.808,0.3
854,1.0,6.800000000000001
508,1.0,0.7
930,1.0,2.5
532,0.908,0.1
554,1.0,0.1
771,1.0,2.3
689,1.0,2.5999999999999996
734,1.0,0.6000000000000001
514,1.0,0.2
718,1.0,0.1
685,1.0,6.2
878,1.0,0.8
716,1.0,3.8
945,1.0,0.2
551,0.99,0.1
682,1.0,1.0
501,1.0,0.8999999999999999
958,1.0,2.2
668,1.0,1.1
602,1.0,2.9000000000000004
614,1.0,4.3
552,1.0,0.4
828,1.0,4.4
899,1.0,0.4
637,1.0,0.30000000000000004
850,1.0,1.6
542,1.0,2.7
918,1.0,1.2999999999999998
695,1.0,1.8
844,1.0,1.8
767,0.876,0.2
516,1.0,1.1
722,1.0,1.8
852,1.0,4.0
702,0.79,0.3
877,0.814,0.9
762,1.0,1.8
624,1.0,1.9
704,1.0,0.8999999999999999
858,1.0,0.1
768,1.0,0.7
996,0.992,0.1
857,1.0,0.2
580,1.0,0.5
992,1.0,6.4
725,1.0,0.4
754,0.932,0.2
888,1.0,0.1
782,1.0,2.4
521,1.0,1.4000000000000001
586,1.0,3.1
865,0.834,0.1
544,1.0,1.0
743,1.0,3.5
956,0.78,1.3
553,1.0,6.5
887,1.0,4.800000000000001
923,1.0,0.30000000000000004
611,1.0,5.8
698,1.0,0.5
740,1.0,0.1
693,1.0,1.2000000000000002
658,1.0,0.4
