,x1,x2,x3
975,-0.71709263,-0.12579694,-0.7492184
784,-0.65003854,-2.1132886,0.30012256
541,0.10568206,-0.513689,-0.5182914
509,-0.62341666,-0.7243216,-1.0953186
757,-0.9437538,0.06789003,-0.87600064
700,-0.71587855,-0.14353995,-1.009245
662,-0.7497818,-0.24513774,-0.58674806
590,0.3371478,0.25311214,0.6293785
733,-0.6545724,-0.451713,-1.0521498
717,-0.022265153,0.35529584,0.13455965
889,-0.7655729,-0.83405167,-1.100722
876,-0.769421,-1.1200472,-1.009891
656,-0.53593385,-0.08510814,-0.53614944
601,0.53142965,1.1239905,1.5110346
577,-0.72707015,-0.17458102,-1.0726305
895,-0.14811327,-0.063273676,-0.5003223
935,0.1858982,0.19325125,0.20519705
675,-0.18280539,-0.7396839,-0.74999106
819,0.062963374,-0.26142094,0.013866128
807,0.08236299,0.25603688,0.323757
643,-0.6286824,-0.61736536,-1.002669
830,-0.730491,-0.007634473,-0.9421163
503,-0.7579775,-0.10966525,-0.93316364
873,-0.7038956,-1.0200704,-1.0204141
644,-0.77280784,-1.2292941,-1.0195286
744,-0.53578925,-0.095480725,-0.6584641
749,-0.102420084,0.37970322,0.31201342
547,1.2525885,1.959805,-4.0555754
587,-0.6020661,-1.1942465,-1.0156558
866,0.31545958,-0.925271,-0.5379787
713,-0.6169854,-0.9484094,-0.98054737
847,-0.5743498,-0.6545858,-1.0297211
712,-0.19586845,-1.1155303,-0.966936
967,-0.15552883,-0.75791997,-0.84377706
786,-0.72304535,-0.17549339,-0.97833014
846,0.3889561,-1.1749339,-0.769599
721,-0.22254819,-0.17270757,-0.24232519
854,-0.63125265,-1.087194,-1.0103614
508,-0.6827514,-0.6383568,-1.0099953
930,0.44244692,-0.98889637,-3.0430748
532,-0.19502185,0.3323746,0.06648743
554,-0.1936957,-0.28821433,-0.51386094
771,-0.65202063,-0.18768306,-0.77770036
689,-0.741841,-1.1333463,-1.0118735
734,-0.7114393,-0.7368535,-1.0732071
514,0.105400816,0.31753147,0.4585969
718,-0.62437755,-0.45236903,-1.0223918
685,-0.6546937,-0.6504344,-1.072211
878,-0.66199034,-0.7412347,-1.0590384
716,-0.65400684,-0.99673903,-0.9419462
945,-0.11934932,-0.18287338,-0.35738224
551,-0.083723836,0.30595025,0.16980833
682,-0.63857937,-1.1724805,-1.0374093
501,-0.6746557,-0.8058595,-1.0069815
958,-0.63675594,-1.1728141,-1.0762992
668,-0.6420236,-0.1351904,-0.6561348
602,-0.67348,-0.66117334,-1.0602332
614,-0.7330159,-0.14312558,-1.0993803
552,-0.19637127,0.17784181,-0.34691206
828,0.20867114,0.05914507,0.32908085
899,-0.6399829,-0.35740155,-1.0387696
637,-0.10249681,-0.6606906,-0.61444813
850,-0.76969045,-1.1635354,-1.0256321
542,-0.69689894,-0.67740095,-1.0430282
918,-0.52725536,-0.6597172,-1.0371312
695,-0.7509766,-1.1557217,-1.0571058
844,0.38800925,-0.96944153,-0.6215011
767,-0.20894563,-0.2662034,-0.43787777
516,-0.59687525,-1.0574149,-1.0287038
722,-0.77354836,-0.95400184,-1.0342913
852,0.3623527,-0.9787624,-3.8105865
702,-0.60364467,-0.41822487,-0.9728225
877,-0.6018267,-0.4115253,-0.91435915
762,-0.75932705,-1.0563931,-0.94884104
624,-0.6823627,-1.0218921,-1.0231504
704,-0.15089005,-0.62232643,-0.780819
858,0.017395476,0.7838615,0.7889919
768,-0.41724914,-0.6715238,-1.1734238
996,0.119234815,-0.1378969,0.12334581
857,0.12303542,-0.28637266,-0.2767584
580,-0.13999625,-0.5366992,-0.5799462
992,-0.13879924,-1.0019453,-1.0128973
725,-0.057913892,-0.77341145,-1.0257982
754,0.14261532,-0.18527773,-0.14509623
888,0.44839114,0.3690289,0.6948333
782,-0.6240497,-1.1985539,-1.0092103
521,-0.6767583,-1.1134267,-1.0161535
586,-0.7149934,-1.1291758,-1.0198433
865,0.319726,0.25638744,0.7807915
544,0.13469055,-0.2595141,0.058540195
743,-0.6537643,-0.28546044,-0.49182224
956,0.32152992,0.44708365,0.66260093
553,-0.6248438,-0.7942173,-1.0505401
887,-0.7095205,-0.8348609,-1.0343722
923,-0.24150021,0.1233908,-0.28269437
611,-0.18371269,-0.958079,-0.95942855
698,-0.70647264,-0.33435974,-1.0334432
740,-0.12628703,0.7464806,0.7731388
693,-0.54919803,-0.82812124,-0.50180525
658,0.22188614,-0.6163835,-0.02878062
