,x1,x2,x3
1946,0.033007324,0.56601465,0.5023227
1238,0.09602674,0.5920535,0.5576829
1996,-0.227249,0.845502,0.60552806
1081,-0.0016070604,0.49678588,0.74501806
1384,0.08297711,0.5659542,0.61722904
1914,0.041753195,0.5835064,0.5894349
1515,0.028901124,0.55780226,0.6495935
1350,0.054396667,0.8087933,0.30862963
1073,0.2533868,0.70677364,0.21549912
1658,0.07457313,0.5491463,0.60117674
1808,0.011646414,0.6232928,0.59610385
1588,0.04595679,0.5919136,0.5424659
1927,0.047861267,0.49572253,0.71836984
1248,-0.00711863,0.58576274,0.60793227
1905,-0.44121057,2.6175787,-0.99775285
1270,0.09427853,0.48855704,0.6722633
1244,-0.0035315037,0.592937,0.61905235
1484,0.083481215,0.5669624,0.56879175
1026,0.10889034,0.7177807,0.40756005
1524,0.25549823,0.51099646,0.46204442
1555,0.047400095,0.5948002,0.5369404
1421,0.09550782,0.29101565,0.95607424
1418,0.058280565,0.51656115,0.6206697
1603,0.011004162,0.6220083,0.6141129
1821,-0.5341895,0.7316209,1.0140125
1501,0.18675934,0.07351868,0.698954
1727,-0.01726291,0.56547415,0.626485
1451,0.20339023,0.106780455,0.6505097
1824,-0.5854108,0.8291784,0.9752265
1037,0.06851001,0.53702,0.58238107
1931,0.04937563,0.59875125,0.5430644
1356,-0.18653569,0.12692861,1.2317394
1732,0.056835376,0.61367077,0.5861897
1782,-0.35949957,0.58100086,0.98555136
1209,0.22170806,-0.05658388,0.08729498
1559,0.07624188,0.15248376,0.9863499
1074,0.2729981,-0.1540038,0.026294105
1510,-0.089355,0.62129,0.68299943
1790,1.2340574,1.2681148,-0.844422
1800,0.08715657,0.27431315,0.8101853
1707,0.3979691,0.39593822,0.42370424
1127,-0.005527449,0.5889451,0.65286523
1536,0.09064393,0.28128785,0.85099614
1260,0.014474195,0.6289484,0.62487
1980,0.22925764,-0.041484714,0.6106987
1792,0.17518069,0.85036135,0.17306022
1708,0.08332995,0.5666599,0.5983228
1152,0.042797517,0.585595,0.56267226
1901,0.20887575,0.017751485,0.65751475
1676,0.030099249,0.5601985,0.5833076
1220,0.024284031,0.54856807,0.6552805
1661,0.06959362,-1.1608127,2.2957401
1757,0.30868855,0.3173771,1.0769345
1147,0.033743523,0.56748706,0.614605
1846,-0.40563378,0.5887324,1.0525353
1736,-0.089756414,0.62048715,0.65175503
1521,-0.17566025,0.7486795,0.655453
1154,0.08344594,0.56689185,0.6086824
1669,0.025348675,0.5506973,0.6085809
1994,0.07934959,0.5586992,0.6159837
1915,-0.03597985,0.1280403,1.1584624
1325,0.03481791,0.5696358,0.49793553
1454,1.1731125,0.14622498,-0.07335134
1171,0.019859314,0.5397186,0.61156386
1044,0.0029350817,0.6058702,0.6590988
1580,0.039566625,0.5791333,0.64265656
1104,-0.015046263,0.5699075,0.49335662
1464,-0.74958134,0.9008373,1.0262979
1113,0.048994243,0.5979885,0.60188216
1185,0.022708226,0.44541645,0.7403955
1814,0.18964249,-0.12071502,0.68789166
1135,0.26799428,-0.96401143,0.6307821
1166,0.038525987,0.577052,0.5894306
1494,0.07386887,0.5477377,0.6289935
1582,0.004061329,0.60812265,0.53259015
1217,0.32179895,-0.3564021,1.2075769
1844,0.19699916,0.29399833,0.45069742
1063,-0.33535025,-0.07070048,1.6004143
1971,0.021729399,0.5434588,0.63736117
1412,0.06045251,0.62090504,0.5574031
1880,0.15507276,-0.3898545,0.8607255
1477,0.28842404,0.3768481,0.6241145
1243,-0.31076667,0.87846667,0.6966233
1430,0.019806277,0.63961256,0.59139943
1764,0.3268351,1.2536702,-0.38681132
1225,-0.26886427,-0.03772857,1.5365207
1025,0.035786677,0.5715734,0.63093865
1875,-0.2999702,0.60005957,0.9400924
1432,0.11469636,0.82939273,0.29555875
1068,0.023759818,0.5475196,0.6636553
1177,-0.08027631,0.53944737,0.8011434
1472,0.1027604,0.6055208,0.5285572
1283,0.045058526,0.59011704,0.57968146
1496,0.057144903,0.5142898,0.63714916
1672,0.2885391,0.2770782,0.51447123
1832,0.035398602,0.5707972,0.6597357
1349,0.25646904,0.4129381,0.63505405
1431,0.019578421,0.53915685,0.67069304
1799,-0.012799894,0.5744002,0.47032028
1133,0.24445958,0.28891915,0.48782468
