ix,goal_cost,intv_cost
516,0.8,0.9
812,0.774,3.5999999999999996
581,0.82,1.7
508,0.756,2.8
949,0.752,1.9
834,0.76,5.0
890,0.772,1.1
775,0.782,1.3
909,0.772,2.3
835,0.756,5.800000000000001
522,0.762,0.7
523,0.758,3.7
947,0.888,1.3
688,0.756,5.5
846,0.776,3.1999999999999997
948,0.786,2.5
953,0.774,0.7
906,0.774,0.8
736,0.7680000066757202,1.5
551,0.8,1.0
694,0.776,3.1
607,0.758,4.1
549,0.754,1.3
946,0.794,2.4
810,0.778,6.5
584,0.7699999809265137,1.0
741,0.774,5.5
784,0.7699999809265137,1.5
821,0.826,1.6
557,0.782,1.4
977,0.774,0.5
605,0.804,1.6
666,0.766,0.5
814,0.776,3.8
651,0.766,2.6
757,0.758,1.6
731,0.792,1.2
740,0.79,1.4
992,0.772,0.1
597,0.778,4.300000000000001
511,0.82,2.7
965,0.7540000081062317,4.5
852,0.76,1.4
686,0.758,4.199999999999999
614,0.762,0.3
616,0.848,1.7
555,0.774,2.9
718,0.828,0.1
781,0.7720000147819519,1.0
507,0.756,4.2
893,0.794,2.3
660,0.752,3.2
743,0.772,4.4
867,0.9039999842643738,2.0
823,0.768,1.6
990,0.7760000228881836,3.0
532,0.852,2.8
520,0.766,1.7
569,0.814,0.6
623,0.76,4.4
964,0.758,1.6
926,0.77,0.2
932,0.7820000052452087,1.5
643,0.754,2.8
534,0.758,3.3
676,0.7839999794960022,1.0
628,0.78,4.2
571,0.788,4.9
639,0.772,1.7
974,0.752,0.9
648,0.7559999823570251,1.5
602,0.768,2.2
920,0.768,2.7
900,0.786,0.8
770,0.762,2.2
973,0.822,1.4
969,0.784,2.1
503,0.786,0.7
763,0.8,4.300000000000001
672,0.784,2.7
577,0.884,1.1
994,0.782,7.7
710,0.798,1.2
960,0.756,2.8000000000000003
797,0.8,1.1
696,0.772,2.7
970,0.786,2.7
533,0.752,1.0
529,0.76,2.4
944,0.778,1.2
863,0.766,1.1
655,0.762,3.9
802,0.756,1.6
556,0.7559999823570251,2.0
914,0.762,4.6
600,0.782,1.5
999,0.796,1.6
902,0.772,3.0
637,0.784,0.9
692,0.754,4.4
