,h_post,h_post_individualized
516,0.9142724671757678,
812,0.8379577932972343,
581,0.8871270291984497,
508,0.9111386545835487,
949,0.8360182385349284,
834,0.8798208596268923,
890,0.8870887362427742,
775,0.18560982563479606,
909,0.9067722255999836,
835,0.8744463009318652,
522,0.7086576644685183,
523,0.8962743747385741,
947,0.9128353574491629,
688,0.6693277921010073,
846,0.6527854087001159,
948,0.8649936610430851,
953,0.8977327552857083,
906,0.8976993083838306,
736,0.8881368735883127,
551,0.6895805187273282,
694,0.9120795042289085,
607,0.7986689692996986,
549,0.8757330133272478,
946,0.8560529781364528,
810,0.8996851660819273,
584,0.8678672967262536,
741,0.8913226107406746,
784,0.7885304048609623,
821,0.8454238253415371,
557,0.8933542598965795,
977,0.9062021274394781,
605,0.8962392133928218,
666,0.7937528556650173,
814,0.9113823822607046,
651,0.8477424145988784,
757,0.9066725483871301,
731,0.9090657684586179,
740,0.912890722479606,
992,0.20520654651182393,
597,0.9104235021510773,
511,0.9017801429031332,
965,0.8414707912807562,
852,0.8891972732301087,
686,0.8888528786567019,
614,0.5,
616,0.9083356366839458,
555,0.8912818792329865,
718,0.5663846844086574,
781,0.6091868898856162,
507,0.904193532191607,
893,0.3031638947985934,
660,0.9040443477295333,
743,0.8589770714754345,
867,0.8715553902593648,
823,0.9065926043570197,
990,0.9104503681482217,
532,0.8849037844813709,
520,0.8850551519459918,
569,0.7878299788454493,
623,0.8522862885974979,
964,0.9034120205463112,
926,0.5173837519830334,
932,0.8909493838091765,
643,0.8237966214984314,
534,0.8452903974905432,
676,0.742952398752762,
628,0.8794305935952474,
571,0.5826438765378125,
639,0.8659532284738335,
974,0.7389713639854033,
648,0.8520870356282951,
602,0.875541526931088,
920,0.8938702120561892,
900,0.7475353808427821,
770,0.9119695538960126,
973,0.9085862205621411,
969,0.834387762480156,
503,0.9133154937233926,
763,0.8763602213666061,
672,0.9007759224000055,
577,0.9071063824788869,
994,0.909772609320328,
710,0.9036556055661628,
960,0.9105336671851909,
797,0.8938164240688751,
696,0.9114259483913608,
970,0.911646032461861,
533,0.8982145104277014,
529,0.8909641085835596,
944,0.8978458120873084,
863,0.8741005825847252,
655,0.8743382366911823,
802,0.9056565343069158,
556,0.9054682636515927,
914,0.8487032762802075,
600,0.8453983686467224,
999,0.9029070447358091,
902,0.9081893357804194,
637,0.9133169436535596,
692,0.9087263807562748,
