,x1,x2,x3
516,0.79956436,0.75042516,2.4756021
812,0.2998668,0.8226133,1.3077897
581,0.888777,1.5036621,3.3504977
508,1.0230823,0.13892417,2.4947789
949,0.6945702,-0.15561217,1.588587
834,0.08817492,0.88560426,1.7944847
890,0.70093673,0.5047665,1.7345083
775,0.78499156,-0.9268529,-0.4267074
909,0.6400073,0.42107278,2.2063053
835,0.8175751,0.13183899,1.7148113
522,1.0584768,0.07522873,0.7384716
523,0.36778048,0.6921324,1.9697425
947,1.2256736,0.7238902,2.6590617
688,1.5374537,-0.6101475,0.8036653
846,0.23632851,0.94023746,0.47015643
948,1.5036672,-0.39309993,1.7734624
953,0.6731416,0.38027084,1.9788116
906,0.7376269,0.69246066,1.827347
736,0.7033881,1.7063794,3.068786
551,0.2815551,0.796842,0.637908
694,0.48587644,0.62550044,2.6455238
607,1.5776821,-0.3919775,1.2334038
549,-0.27291307,1.4048119,1.883291
946,0.7435776,2.5200608,4.341266
810,0.7847518,0.397324,1.9645896
584,0.7705791,-0.29987526,1.9357991
741,0.25621396,0.8946094,1.8785355
784,0.7037541,0.5240827,0.98041767
821,0.9003119,0.100004196,1.4419572
557,0.7589051,1.1135833,3.4560416
977,0.7509952,0.32129335,2.1897225
605,0.6962506,0.57785046,1.8538375
666,0.6067411,-0.60152876,1.6397916
814,0.42879206,0.7253586,2.5290508
651,0.83723474,0.20932369,1.4257606
757,0.7169519,1.2994049,2.6410677
731,0.7956308,1.063554,2.8022776
740,0.87084067,0.5957097,2.2877917
992,0.62968844,-0.56722826,-0.39562434
597,0.36633977,0.81517416,2.502028
511,0.8065887,1.1776557,3.0787513
965,0.87420666,0.08906317,1.4273838
852,0.65377957,0.66094553,1.7245917
686,-0.03922782,1.115614,1.9816595
614,0.20929743,0.7904281,0.09487653
616,1.0110058,0.24476302,3.0614498
555,0.6611903,0.5587061,1.790714
718,0.93003386,-0.07401186,0.4238032
781,0.75815886,-0.4038934,0.78395015
507,0.1315713,0.9993091,2.9264395
893,0.7322362,-1.068861,0.24218202
660,0.004973984,1.0146755,2.6718512
743,0.6697157,0.528054,1.4326688
867,1.3893833,1.5997756,4.3854766
823,0.73335344,0.9752953,3.0208132
990,1.0433307,0.058909655,2.7297084
532,0.8893543,1.4254701,3.527501
520,0.29358634,0.83830994,1.7705165
569,0.7847423,0.29126078,1.05215
623,0.005638766,1.1191694,1.4697692
964,0.75463206,1.1820912,3.0059059
926,0.6019664,-0.4492092,0.6252743
932,0.48844084,0.67618716,1.8168533
643,0.39346373,0.53590745,1.2866126
534,0.15851338,1.0104588,1.3655763
676,0.6186494,-0.23674017,1.1891414
628,1.5726372,-0.41949788,1.9969609
571,1.160975,0.051452734,0.30756104
639,0.84418255,1.9309683,4.077139
974,0.65379614,-0.47579926,1.2909516
648,0.369767,0.5537463,1.4864798
602,0.72988385,1.9108961,3.3274968
920,0.7167652,0.44832844,1.8571117
900,0.80640996,0.37619418,0.8297302
770,0.6983115,1.0268822,2.45658
973,0.8862212,0.25536978,3.051123
969,1.0356929,0.118879735,1.3120682
503,0.70298165,0.55416185,2.451074
763,0.8827289,0.16292772,1.6973984
672,0.04113711,1.1038978,2.2723494
577,1.1767068,-0.12637913,2.6904552
994,0.44544655,0.7063931,2.3477654
710,0.8668829,0.3483677,3.2784498
960,0.3679224,0.87011325,2.6207705
797,0.7402081,0.54562473,1.8068213
696,0.4214508,0.68094206,2.6060472
970,0.5079605,0.57943505,2.4906049
533,0.64264804,0.8181788,1.8410897
529,0.35449722,0.76520514,1.8541672
944,0.88465583,1.2741488,3.1445653
863,0.19253771,0.82013905,1.6838982
655,-0.25690532,1.2694641,1.85588
802,0.6523494,0.5773065,2.0888674
556,1.1330594,-0.16357088,2.548556
914,0.95362175,0.085358694,1.4573004
600,0.64960206,0.5267118,1.3328015
999,0.8412928,1.1155881,3.0762959
902,0.45077986,0.70351416,2.2587514
637,0.90345347,0.66822684,2.2888842
692,0.31132254,0.7569459,2.4187427
