,x1,x2,x3
1457,-2.1409023,-3.3113532,0.70684165
1443,-0.55016214,-0.92524326,0.9744326
1388,-1.9866117,-2.9799175,0.7468588
1626,-0.6783717,-1.0175576,1.025699
1093,-0.58960897,-0.8344134,0.5863686
1973,-0.5507184,-0.82607764,0.8724856
1886,-1.0661954,-1.499293,0.66831625
1170,-1.4873111,-2.1809666,0.7444111
1532,-1.5125386,-1.7688079,0.6061152
1798,-0.7998813,-1.2498219,0.65041554
1603,-0.40784162,-0.56176245,0.5225543
1356,-1.5323837,-2.2985754,0.73665726
1382,-0.028483117,-0.39272466,0.55030906
1805,-0.38365796,-0.57548696,0.6571971
1987,-0.031099755,0.053350367,0.79115087
1475,-0.23472469,-0.45208701,0.57846355
1504,-1.0060776,-1.4591166,0.8287282
1096,-0.0024203158,-0.0036304737,0.4915289
1560,-1.6017623,-2.5026433,0.89383173
1841,-0.30181748,-0.5527262,0.5436388
1054,-0.46572444,-0.5985866,0.9699645
1814,-1.7815017,-2.6222525,0.6147442
1303,-0.48684683,-0.68027025,0.9460361
1928,-0.10476775,-0.007151616,1.1833129
1178,-0.43479815,-0.60219723,0.52820647
1182,-0.3192863,-0.22892943,0.83249795
1694,-0.21299788,-0.36949682,0.8045074
1189,-0.8778389,-1.4167583,0.72756386
1253,-0.6689135,-1.0533702,0.6088029
1621,-1.435281,-2.1029215,0.62651664
1242,-0.16888961,-0.20333442,0.9588863
1786,-0.01902889,-0.12854333,1.0333989
1066,-0.08635363,-0.029530445,0.49776232
1842,-0.5258171,-0.88872564,0.95964026
1858,-0.71493995,-1.57241,0.69771016
1914,-1.3132205,-1.9698308,1.0037285
1459,-0.43708423,-0.15562636,0.5702052
1915,-0.3754716,-0.5632074,0.98584944
1748,-0.09402334,-0.241035,0.67091835
1408,-1.5246454,-2.3369682,0.61374074
1076,-1.9195045,-2.9792566,0.981734
1598,-0.39612335,-0.494185,0.8135683
1574,-0.62108755,-1.7316314,0.9261934
1308,-0.36531383,-0.5479708,0.62140155
1452,-0.78171223,-1.1725683,0.5640071
1186,-0.88535666,-1.228035,0.60125154
1631,1.3798765,1.2198148,3.279568
1913,-0.5151018,-0.67265266,0.99714386
1879,-0.5960765,-0.89411473,1.0137323
1536,-0.26689577,-0.40034366,0.7658648
1236,-1.8139654,-2.7709482,0.80112106
1016,-0.51973796,-0.57960695,0.9809172
1781,-0.7671048,-1.1006572,0.96513325
1593,-0.36433366,-0.4465005,0.5248322
1184,-0.32128486,-0.4319273,0.62550294
1787,-0.044452287,-0.16667843,0.844417
1605,0.0011463374,0.051719498,0.5540122
1285,-0.12640178,-0.08960267,1.0575938
1410,-0.52796197,-1.041943,0.9021331
1999,-0.1978662,-0.3467993,0.85746825
1439,1.6030697,1.3546045,3.460744
1778,-1.46245,-2.1436749,0.9314248
1011,-0.37356997,-0.36035496,0.59250504
1870,-0.52559,-0.738385,0.710435
1950,-0.5973368,-0.8960053,0.60932106
1697,-1.7908914,-2.586337,0.63188016
1953,-1.342546,-2.013819,0.8010893
1751,-0.3073186,-0.4109779,0.67438495
1348,-0.36020985,-0.5403148,0.73926556
1528,-0.14035213,-0.2105282,0.9087675
1935,-0.7869776,-0.9804664,1.1455785
1360,-0.4047543,-0.55713147,0.53335994
1161,-1.2968452,-1.8952677,1.0110419
1575,-2.380402,-3.170603,0.86859244
1933,-0.8549234,-1.3823851,0.6077679
1520,-0.7391689,-0.5587533,0.66290885
1773,-1.204406,-1.7566091,0.83457917
1821,-2.6484566,-3.9726849,1.030402
1105,-0.7517726,-1.0276588,0.56879586
1485,-1.3043221,-1.9064832,0.984873
1533,-0.6946444,-1.4419667,0.56874484
1276,-0.98129004,-1.571935,0.6654848
1446,0.606476,0.90971404,2.3226662
1696,-0.46963626,-0.7044544,0.9562732
1039,-0.032519836,-0.048779756,0.58618057
1149,0.028389847,-0.0074152295,0.7493645
1150,-1.7066486,-2.5599728,0.92672956
1116,-0.48094377,-0.6714157,0.56669676
1238,-0.1976697,1.6034955,2.208156
1277,-0.3851554,-0.82773316,0.70195615
1571,-0.06508317,-0.09762475,0.6722089
1418,-0.5227026,-0.8340539,1.020541
1895,-0.73047465,-1.295712,1.0433387
1572,-0.2632504,-0.44487563,0.52862364
1961,-1.1126672,-1.2690006,0.605665
1970,-0.11355562,-0.27033344,1.0025554
1133,-0.56095815,-0.89143723,0.9866465
1225,-0.18792745,-0.23189119,0.59225386
1745,-0.73507047,-1.3526057,0.67725337
1826,-0.5454245,-0.76813674,0.7410143
