,x1,x2,x3
1457,-0.0,-0.1,8.2
1443,0.0,-0.1,2.9
1388,0.0,-0.0,7.7
1626,-0.0,0.0,3.4
1093,-0.1,-0.1,2.3
1973,-0.0,-0.0,2.8
1886,-0.0,0.1,4.4
1170,-0.1,-0.1,5.6
1532,0.0,0.5,5.9
1798,-0.1,-0.2,3.1
1603,-0.1,-0.1,1.6
1356,0.0,-0.0,6.1
1382,0.1,-0.2,1.0
1805,0.0,0.0,2.0
1987,0.0,0.1,0.9
1475,-0.0,-0.1,1.4
1504,-0.1,-0.1,4.0
1096,0.0,0.0,0.5
1560,-0.0,-0.1,6.5
1841,0.0,-0.1,1.6
1054,-0.0,0.1,2.6
1814,-0.1,-0.0,6.5
1303,0.1,0.2,3.0
1928,0.1,0.3,1.9
1178,0.1,0.2,2.4
1182,-0.1,0.1,1.6
1694,0.1,0.0,1.9
1189,0.2,0.0,4.5
1253,-0.1,-0.2,2.6
1621,-0.1,0.0,5.3
1242,-0.1,-0.1,1.2
1786,0.2,0.0,1.8
1066,0.0,0.1,0.8
1842,0.2,0.0,3.5
1858,0.2,-0.2,3.9
1914,-0.0,-0.0,5.6
1459,0.0,0.5,2.1
1915,-0.0,-0.0,2.3
1748,0.0,-0.1,1.0
1408,0.1,0.0,6.3
1076,0.0,-0.1,7.7
1598,-0.0,0.1,2.2
1574,0.6,0.1,5.2
1308,-0.0,-0.0,1.9
1452,-0.0,-0.0,3.3
1186,-0.0,0.1,3.7
1631,1.7,-0.0,-0.0
1913,-0.2,-0.0,2.1
1879,-0.0,0.0,3.1
1536,-0.0,0.0,1.7
1236,-0.1,-0.2,6.8
1016,-0.2,-0.1,2.1
1781,-0.1,0.0,3.3
1593,0.0,0.1,1.8
1184,-0.1,-0.1,1.4
1787,0.0,-0.1,1.0
1605,0.1,0.2,0.9
1285,-0.0,0.1,1.5
1410,0.1,-0.1,3.1
1999,0.1,0.0,1.9
1439,2.1,0.0,0.0
1778,-0.1,-0.1,5.7
1011,-0.2,-0.1,1.2
1870,-0.1,-0.1,2.2
1950,-0.0,-0.0,2.7
1697,-0.0,0.1,6.9
1953,-0.0,-0.0,5.5
1751,0.1,0.2,2.1
1348,0.0,-0.0,2.0
1528,0.0,-0.0,1.4
1935,-0.0,0.2,3.9
1360,0.1,0.2,2.3
1161,-0.1,0.0,5.2
1575,-0.0,0.4,9.2
1933,0.2,-0.0,4.3
1520,-0.3,0.1,2.2
1773,-0.1,-0.1,4.7
1821,0.0,0.0,10.3
1105,-0.0,0.1,3.2
1485,-0.1,0.0,5.2
1533,0.2,-0.1,3.7
1276,0.0,-0.1,4.1
1446,0.8,1.2,0.0
1696,-0.0,0.0,2.6
1039,0.0,0.0,0.7
1149,0.1,-0.0,1.0
1150,0.0,-0.0,6.9
1116,-0.1,-0.0,1.9
1238,0.0,1.9,0.0
1277,0.1,-0.1,2.4
1571,-0.0,-0.0,0.9
1418,0.1,-0.0,3.2
1895,-0.0,-0.2,3.6
1572,0.1,0.1,1.8
1961,-0.2,0.1,3.8
1970,0.0,-0.1,1.4
1133,0.1,0.0,3.3
1225,-0.1,0.0,0.9
1745,0.1,-0.1,3.6
1826,-0.1,-0.1,2.3
