,h_post,h_post_individualized
1457,0.5384236519976852,
1443,0.9254520638017472,
1388,0.5779352464714913,
1626,0.9373776033724857,
1093,0.5741204261572972,
1973,0.8790399915605275,
1886,0.6178946943217087,
1170,0.6381441549380071,
1532,0.5104672416852755,
1798,0.625571619378624,
1603,0.5055846332488664,
1356,0.6206633944877055,
1382,0.5792048811348822,
1805,0.6989829165324752,
1987,0.8746006173821506,
1475,0.6072265431502617,
1504,0.7893535270794185,
1096,0.5155887569900386,
1560,0.7299855736032856,
1841,0.5437265178144502,
1054,0.9357172751486269,
1814,0.48937066465725054,
1303,0.9238160368915209,
1928,0.9860784872872912,
1178,0.5102808693054615,
1182,0.8850567275147128,
1694,0.864390530491845,
1189,0.7003125358137496,
1253,0.5879328907138901,
1621,0.5223538760057925,
1242,0.9457253842008928,
1786,0.9666117414034306,
1066,0.5190241738546453,
1842,0.9214402639891514,
1858,0.6637818666437056,
1914,0.8562623055112322,
1459,0.6036728233268132,
1915,0.9435767310712617,
1748,0.7496826081080156,
1408,0.5,
1076,0.7304560246396161,
1598,0.8597666799507515,
1574,0.8582205226672789,
1308,0.6541646842104973,
1452,0.5126935175254921,
1186,0.5559036168392341,
1631,0.9999999874116603,
1913,0.941821022782627,
1879,0.9392538710173619,
1536,0.83078872857584,
1236,0.6359057332200991,
1016,0.9388193576257741,
1781,0.9085965763750871,
1593,0.5186230168922251,
1184,0.6696665974139382,
1787,0.9006856313633762,
1605,0.6169195894140748,
1285,0.9705523136678077,
1410,0.8870894159022886,
1999,0.8990962302440323,
1439,0.9999999682051736,
1778,0.791901813482173,
1011,0.6274992357250344,
1870,0.7453767404670675,
1950,0.6029759305748664,
1697,0.5,
1953,0.7064146600547716,
1751,0.734305464559252,
1348,0.7953408409800555,
1528,0.9282641404594918,
1935,0.9652781250678137,
1360,0.5224667292203778,
1161,0.8659396410035611,
1575,0.633718255790487,
1933,0.5570614830192417,
1520,0.6885066770661814,
1773,0.7623357859083847,
1821,0.6474661386595412,
1105,0.5289015433224441,
1485,0.8508743790449844,
1533,0.5089327147963387,
1276,0.6138711386499385,
1446,0.9999999696214699,
1696,0.9275525087788897,
1039,0.6539552539048586,
1149,0.8428597637208115,
1150,0.7421731340655269,
1116,0.5613778006720692,
1238,0.9999997509011782,
1277,0.7367678357034426,
1571,0.760088339327361,
1418,0.9445601002539287,
1895,0.9319815742703046,
1572,0.5298250456802507,
1961,0.5490113977361345,
1970,0.9573283301755892,
1133,0.9309202926071245,
1225,0.6467896763520107,
1745,0.6535795303827975,
1826,0.7754340378787425,
