,x1,x2,x3
1466,1.420531,0.9506638,1.4917259
1464,1.45738,1.421725,3.736485
1654,1.4275492,1.4094366,3.7645352
1171,1.4648707,1.2560884,2.88583
1627,1.5009354,1.2511693,2.7530403
1405,1.4213762,1.3267202,3.3694727
1734,1.4746271,1.3432839,3.2925382
1606,1.4233288,1.279161,3.1258187
1292,1.6217464,1.377183,3.020676
1206,1.4577347,1.2721684,2.9876375
1302,1.4594214,1.3992767,3.6181195
1904,1.3804346,0.8255433,0.9864125
1546,1.4463624,1.207953,2.7006779
1688,1.4921519,1.2651898,2.8494933
1491,1.4265169,1.3331461,3.38618
1457,0.5913861,2.7142324,2.3970044
1829,1.4409218,1.7511523,1.8329957
1906,1.3835996,1.0794995,2.2466989
1568,-0.5480771,3.7399037,2.1437497
1079,1.3846358,1.3557948,3.6250668
1900,1.2594845,1.9243556,2.8433247
1300,1.4137516,1.3671895,3.5946925
1280,1.4560121,1.4200151,3.7320395
1792,1.3928897,1.3411121,3.5268917
1704,1.4616015,1.1520019,2.3752048
1255,1.4730471,1.341309,3.2874036
1501,1.3951752,1.343969,3.5343194
1828,1.4190081,1.2987602,3.2367766
1099,1.4360902,0.8701128,1.0422931
1279,1.4613643,1.4017054,3.6244338
1579,1.546131,1.3076638,2.8999262
1051,1.6270643,1.3338305,2.787959
1494,1.4200608,1.200076,2.7401977
1776,1.4669691,1.3837115,3.5176494
1108,1.4674027,1.4592534,3.894059
1000,1.5938163,1.7172703,3.204903
1513,1.4687368,1.0859209,2.023394
1462,1.4774859,1.4718573,3.926829
1868,1.4104799,1.3880999,3.7090597
1006,1.6268386,1.5335482,3.7872257
1958,1.4550134,1.3687668,3.4787936
1238,1.3892704,0.88658804,1.2651289
1659,1.4354827,1.8693535,3.240319
1652,1.3716168,1.264521,3.2077549
1996,1.5398921,1.3998652,3.3796494
1903,1.4730867,1.7913585,2.337532
1151,1.4858044,1.1822555,2.4538646
1016,1.5192953,1.7241192,2.6627097
1115,1.3718637,1.3648297,3.7085571
1594,1.4714592,1.389324,3.5322423
1935,1.4302896,1.4128621,3.7734416
1655,1.501003,1.4012538,3.50326
1384,1.4857701,1.4572127,3.828753
1385,1.4675931,1.0844914,2.0196776
1506,1.4791226,1.4239033,3.6821487
1259,1.4947435,1.3934293,3.482916
1538,1.5039651,1.4549564,3.7628865
1245,1.4035118,1.1543897,2.5614133
1334,1.4273834,1.3342292,3.3889961
1585,1.3728065,1.3410082,3.5866213
1190,1.5745599,1.4431999,3.4923196
1042,1.4212805,1.2266006,2.8691616
1345,1.444998,1.3562475,3.4462438
1307,1.4041679,1.2552099,3.0635457
1165,1.445814,1.7322675,3.7238955
1440,1.4074432,1.359304,3.5741901
1002,1.5270884,1.3838605,3.3380373
1495,1.1859251,2.0324063,3.2042565
1354,1.4422371,1.4027964,3.6872706
1945,1.4155722,1.2444652,2.9756098
1842,1.4648141,1.0560176,1.8856459
1473,1.3722708,1.3653386,3.70988
1882,1.3979622,1.3974527,3.7933772
1182,1.4440253,1.4050316,3.6930819
1044,1.4394121,1.4242651,3.8030894
1482,1.6244396,1.2555494,2.4044287
1486,1.479347,1.3241837,3.1828778
1223,1.4797789,1.4247236,3.6842813
1933,1.4079531,1.3099414,3.3258476
1455,1.4066834,1.3833543,3.696721
1271,1.4820703,1.4775879,3.9417286
1423,1.4245135,1.7556418,1.5046687
1011,1.434005,1.0925063,2.1605163
1743,1.4103954,0.9879942,1.7087849
1268,1.3870952,0.933869,1.5080595
1398,1.2358775,1.9698468,3.5416017
1211,1.4269551,1.1336939,2.3876042
1685,1.4791275,1.0239094,1.6821645
1502,1.4613645,1.1767056,2.4994345
1020,1.4155219,1.7944022,3.725446
1248,1.4611354,1.1264193,2.2486901
1821,1.4441389,1.3551736,3.4434514
1308,1.4082965,1.8103706,3.8269634
1736,1.4526539,1.4158174,3.7211251
1543,1.4955883,1.4444854,3.735662
1147,1.6377472,1.222184,2.1976786
1220,1.4236399,1.2545499,3.0018296
1065,1.4068736,1.358592,3.5723393
1070,1.3930717,1.3413396,3.527483
1614,1.4674586,1.4593233,3.8942409
