,h_post,h_post_individualized
1466,0.055556060683909815,
1464,0.9754131708123484,
1654,0.9799317142358402,
1171,0.7545007546550598,
1627,0.640601722974686,
1405,0.9393829162960925,
1734,0.908054508387171,
1606,0.8817171639624296,
1292,0.7045822388617928,
1206,0.8107527157065095,
1302,0.9651275837172185,
1904,0.015263152151272398,
1546,0.6570066321818319,
1688,0.7111730334953572,
1491,0.9409684449637945,
1457,0.05306129733229409,
1829,0.017143978870171557,
1906,0.39251191099674704,
1568,0.015911608778892004,
1079,0.974741478844042,
1900,0.37059680668651307,
1300,0.9689734665322135,
1280,0.9752326417930736,
1792,0.9653432328537189,
1704,0.40605684242846574,
1255,0.9073286349508802,
1501,0.9657600958305266,
1828,0.9134399567687703,
1099,0.014301261687355776,
1279,0.9654843930703436,
1579,0.6954718454252581,
1051,0.5388751651572506,
1494,0.7062059440142512,
1776,0.9521510033719804,
1108,0.983807717127079,
1000,0.6410364416524978,
1513,0.18923244238327602,
1462,0.9846654088969476,
1868,0.9780057534989157,
1006,0.9579052804031505,
1958,0.94907386288561,
1238,0.0330566862012701,
1659,0.6525940939393718,
1652,0.921851253009659,
1996,0.9069319286067109,
1903,0.07972606154404391,
1151,0.4384235684340495,
1016,0.23212026596097154,
1115,0.9811875975537224,
1594,0.9532604603249767,
1935,0.9802251359614125,
1655,0.9430009750535706,
1384,0.9788831337101256,
1385,0.18827231992238647,
1506,0.9685866456799885,
1259,0.9411275637344211,
1538,0.9724773769478088,
1245,0.6022844605443746,
1334,0.9412318502135005,
1585,0.973094136962608,
1190,0.9217850584232786,
1042,0.7781636881914615,
1345,0.9463528510532645,
1307,0.8703114099871678,
1165,0.9392594002609707,
1440,0.9679163730934265,
1002,0.9008335985884217,
1495,0.6481339217068851,
1354,0.9733410076218093,
1945,0.8313148935906666,
1842,0.1361318263515231,
1473,0.9812287545176771,
1882,0.9836552633857284,
1182,0.9735942578832114,
1044,0.9811718931893799,
1482,0.27439814684117425,
1486,0.8748688013552055,
1223,0.9686959472885447,
1933,0.9350531882642589,
1455,0.9775534205966189,
1271,0.9850404309007388,
1423,0.005519871912281522,
1011,0.2884531307685957,
1743,0.10468449379092053,
1268,0.06628037637046237,
1398,0.8677345653320101,
1211,0.4504117279393119,
1685,0.07503059843872377,
1502,0.4974226648715334,
1020,0.9328386305203851,
1248,0.31992267177691547,
1821,0.9461131275555982,
1308,0.9508645643818651,
1736,0.9747838898386544,
1543,0.9712208008773409,
1147,0.16219244827461324,
1220,0.8374283577488331,
1065,0.96781925927882,
1070,0.9653765939238727,
1614,0.9838126138596123,
