ix,goal_cost,intv_cost
592,0.774,3.3
854,0.808,0.1
615,0.754,1.9
992,0.76,3.6999999999999997
652,0.7519999742507935,1.5
500,0.764,3.5999999999999996
504,0.836,1.4
885,0.82,1.1
744,0.766,0.9
877,0.756,1.2
762,0.7639999985694885,1.5
642,0.76,2.7
619,0.822,0.30000000000000004
968,0.9,0.9
662,0.7680000066757202,0.5
943,0.758,0.1
552,0.756,2.0999999999999996
702,0.8,3.4
869,0.77,0.5
644,0.788,1.2
692,0.764,0.7
995,0.752,1.2
588,0.796,2.4
973,0.782,0.8
706,0.765999972820282,1.800000049173832
766,0.7519999742507935,3.0
547,0.774,0.2
617,0.778,1.9
947,0.784,0.9
820,0.7919999957084656,1.0
542,0.836,0.1
865,0.78,1.7000000000000002
772,0.766,2.3
816,0.802,0.7
778,0.7559999823570251,2.0
761,0.772,1.8
733,0.776,4.699999999999999
828,0.856,0.2
704,0.78,2.3
793,0.812,1.3
925,0.786,4.1
587,0.84,0.1
966,0.752,2.3
583,0.758,0.3
603,0.7620000243186951,1.0
507,0.776,0.1
626,0.768,0.2
930,0.800000011920929,0.5
691,0.762,2.1
729,0.804,0.7
567,0.7540000081062317,1.0
732,0.77,0.6
792,0.7799999713897705,2.0
503,0.777999997138977,1.0
685,0.772,0.2
897,0.764,0.4
886,0.754,1.9
590,0.776,2.3
506,0.758,1.3
689,0.784,0.5
753,0.834,0.6
826,0.778,0.4
847,0.782,4.300000000000001
548,0.782,0.4
850,0.7519999742507935,1.0
939,0.756,2.1
770,0.774,1.9
874,0.832,1.8
844,0.752,0.4
700,0.844,0.1
646,0.754,2.1
859,0.784,0.9
902,0.786,2.8
807,0.822,1.2
993,0.82,0.9
881,0.842,1.2
734,0.828,0.7
649,0.77,2.8
698,0.764,0.2
731,0.756,2.4
601,0.754,0.2
821,0.766,1.4
776,0.8180000185966492,0.5
802,0.776,0.6
741,0.777999997138977,1.0
569,0.778,1.9
784,0.8080000281333923,0.5
903,0.774,1.1
817,0.876,1.2
834,0.752,2.1
667,0.76,2.3000000000000003
779,0.7639999985694885,0.5
791,0.758,1.2000000000000002
625,0.792,1.9
630,0.766,2.5
560,0.7860000133514404,0.5
690,0.756,1.7
760,0.806,0.1
749,0.774,1.5
965,0.8,0.7
