,u_x1,u_x2,u_x3,u_y
2491,0.4372754,0.32329726,-0.0639448,0.11422086
2492,0.17861341,0.03702254,-0.030443488,0.7807889
2493,1.5676295,-0.89268416,-0.09515295,0.19761992
2494,-1.3538952,-0.44616473,-0.11256524,0.77022827
2495,-0.17809774,0.22320756,0.05727766,0.9004172
2496,1.1528479,-1.1439184,-0.0006378439,0.12024176
2497,1.051277,-0.7330304,0.02570239,0.9480704
2498,0.86378455,0.6549211,-0.03364633,0.9727354
2499,-1.8269143,0.38288954,0.009070569,0.45344543
2500,-0.0911028,1.9583825,0.09352288,0.5763403
2501,-0.8232508,0.81052005,-0.075356066,0.39348805
2502,-0.3539596,-0.13010755,-0.037479036,0.1510886
2503,-1.2904631,0.20350751,0.0038324501,0.258564
2504,1.1911563,-1.2380493,0.08523359,0.12101877
2505,-1.8382207,0.019155182,0.06297399,0.13191772
2506,-0.26424396,-0.7544509,0.10221609,0.6411897
2507,0.54058534,-1.0474855,-0.077725686,0.3622799
2508,0.11025658,2.169494,-0.1189471,0.45478654
2509,-0.9310744,-0.06726179,0.040643714,0.27017152
2510,-0.4509958,-1.092977,0.042329546,0.7343693
2511,-1.1795846,0.5358705,-0.02716411,0.8869568
2512,0.90041506,1.1689663,0.109759144,0.26071405
2513,-0.916451,-0.99809533,-0.077640265,0.9436827
2514,-0.45569816,-1.4448587,0.07480511,0.6974133
2515,-0.053026784,1.5723611,0.1239474,0.81165755
2516,-1.4046232,-0.025749424,0.21237436,0.8260251
2517,-1.3401273,-0.58382845,-0.053383585,0.045340657
2518,-1.4776149,0.7672104,-0.08725364,0.34352672
2519,0.8303004,1.0405807,0.014459102,0.35174263
2520,0.60005486,-1.4018008,0.14971423,0.516173
2521,-0.038209517,0.057513893,0.017860612,0.8727777
2522,-0.13085553,0.5472528,0.056723308,0.50572515
2523,2.058155,-0.38330033,0.117268026,0.057697415
2524,-0.8265445,-0.0033299075,-0.21738072,0.031726122
2525,0.20750275,-0.86842364,-0.018274492,0.39999855
2526,-0.14300488,0.34292573,-0.033196382,0.13563061
2527,-1.6628277,-0.15922986,0.08679592,0.6674105
2528,-0.4844631,-1.6424601,0.27539325,0.08826959
2529,0.7179408,1.5739555,-0.20801829,0.7400265
2530,-1.2907923,0.11737397,0.0569213,0.7360269
2531,2.1940503,-0.7181556,0.0953162,0.5852426
2532,-0.112639,-1.3429624,0.0057485756,0.07740164
2533,-1.5473819,-1.9605844,0.0104989465,0.16254616
2534,1.9066111,-1.7014669,0.13759135,0.8548224
2535,-0.30082497,0.34774518,-0.015500027,0.36165333
2536,1.180071,-1.4219195,-0.018963138,0.5993695
2537,-0.6561941,-2.6683476,0.11346668,0.258294
2538,-0.036675833,-0.16933951,0.004889495,0.030374765
2539,-1.5857947,0.47566077,0.12073312,0.7480854
2540,-0.07468089,-1.8980011,-0.061065592,0.30803823
2541,0.63927215,0.91571707,0.13321552,0.95580053
2542,-0.36298487,0.5821021,0.001456565,0.72465754
2543,1.5694362,1.1413432,-0.08374078,0.7195239
2544,0.4681809,0.69806135,-0.0971113,0.45333314
2545,1.5040332,-0.20519069,-0.010944658,0.36645913
2546,1.9457995,-0.4096111,0.08396398,0.37561762
2547,-0.68743306,0.82317287,0.046071183,0.5220047
2548,0.39469057,0.20196411,0.09978523,0.18980944
2549,-0.2997525,-1.4464891,-0.017801883,0.41773224
2550,-0.26086834,0.23122251,-0.20686033,0.36003864
2551,-2.1411269,-0.11575737,-0.013372344,0.1709714
2552,-1.2728558,0.776125,0.04316091,0.99737906
2553,-0.27480054,0.2217612,0.020274613,0.32559264
2554,-0.6282576,1.1452091,-0.04029687,0.8371664
2555,1.5974078,1.2628589,-0.12526356,0.90387416
2556,-0.637675,1.1592885,0.073703155,0.88654363
2557,-1.4509308,-0.860894,-0.09167334,0.5310116
2558,-0.7517226,1.2694021,0.042870663,0.68826294
2559,-0.112722896,0.12084804,-0.065760754,0.9406909
2560,0.68436635,-0.23404253,0.106090896,0.48036492
2561,1.9476279,0.5865432,0.103644274,0.59560645
2562,-0.5080891,0.5190668,0.09213408,0.85622823
2563,-1.6952757,0.21613331,-0.14044204,0.9065194
2564,1.3131027,-0.22826444,0.05951236,0.018191457
2565,-0.65725994,-0.49304107,0.00063908397,0.46808434
2566,-0.67879456,0.12542306,0.23892336,0.09037101
2567,0.6495801,0.10042259,0.053302713,0.5180676
2568,0.8908651,-0.76457506,0.083125286,0.2968533
2569,1.1748184,-0.1244288,0.047717605,0.25183654
2570,0.67032725,-0.92504096,-0.070422255,0.915645
2571,1.9897635,0.953644,0.0015350421,0.8652017
2572,-0.4281113,-0.6021367,0.08593799,0.22040963
2573,0.18743846,-0.67208254,0.05606674,0.022369385
2574,0.9161006,-1.7164787,-0.12196034,0.6542704
2575,-1.1882666,-1.0673027,-0.031092266,0.6042268
2576,-0.28389513,-1.2163178,-0.007853073,0.9772581
2577,-0.07700337,-1.0760934,-0.032430474,0.042806864
2578,-0.10283643,-1.1812893,0.031717986,0.14569354
2579,-0.2773997,1.7543992,0.083884895,0.5765662
2580,0.70103246,0.46910262,0.05468687,0.8030832
2581,1.0203116,0.22124703,-0.011181808,0.30182886
2582,1.8857067,-0.49809808,-0.04138608,0.6200173
2583,0.3076416,0.3647828,0.019240843,0.023931146
2584,-0.025601763,-0.4644253,0.034880694,0.5348892
2585,-0.4261888,0.7411482,0.094714396,0.42376328
2586,0.95796925,-0.39663962,0.053289246,0.27995384
2587,-1.0625492,2.2768228,0.08956053,0.20956218
2588,2.082295,-1.5012051,-0.08962997,0.8803277
2589,0.1576378,2.0144556,-0.27398372,0.29721987
2590,0.23619331,-1.274263,0.058022667,0.8339213
2591,0.36601266,-0.6798364,-0.09960813,0.087988615
2592,-1.0113614,0.06769861,-0.13081291,0.10310614
2593,1.3794533,0.4430382,-0.02280964,0.43209362
2594,-0.4347082,-1.7396297,0.050359275,0.9973607
2595,-0.41860712,-0.92089385,0.04111306,0.5157093
2596,-0.05764783,-0.6590121,-0.04367338,0.7044352
2597,-2.4353673,0.8627159,-0.06365457,0.6406163
2598,0.4199267,-0.8373518,0.08747586,0.9955002
2599,-0.112129,-1.304093,0.10608528,0.45670307
2600,-0.91873664,0.5478815,-0.045341793,0.93693507
2601,-1.275869,1.3627037,0.036503356,0.68855166
2602,-0.43219185,-1.3456141,-0.105768025,0.8762741
2603,0.25148028,-0.8538866,-0.0019085099,0.12422252
2604,-0.3459673,-0.07459908,0.07297559,0.41712463
2605,1.1469972,-1.3798276,-0.21248977,0.92978656
2606,-0.28367895,-0.30021197,0.07454937,0.27097654
2607,0.82327646,0.08559858,0.05428865,0.23632658
2608,1.486826,0.78242,-0.04399657,0.47302485
2609,-2.0253844,1.073468,-0.011225197,0.15112638
2610,0.36201525,2.0243921,0.11602898,0.54661953
2611,-0.41097894,-1.0984048,-0.04539101,0.21927512
2612,-0.3955627,-0.8636828,0.048396166,0.13479686
2613,0.34271786,0.10370116,0.05727896,0.07585788
2614,-0.56526154,0.9626235,0.034656648,0.31807888
2615,1.1693207,-0.48053,-0.019100307,0.015691042
2616,0.12557516,2.0864449,-0.038357075,0.310364
2617,-0.18271424,-1.2658156,-0.05984223,0.5900295
2618,-2.0997517,-1.2490584,0.11089368,0.61909807
2619,0.1307915,-0.23965994,-0.05158872,0.1055392
2620,-0.7877928,0.27521622,-0.037406247,0.5982157
2621,1.3438845,-0.30686396,0.038768392,0.029136658
2622,0.3248892,0.08865626,0.021126084,0.33965158
2623,-0.7966501,-0.20094456,0.16641514,0.38813114
2624,0.54658234,0.53146034,-0.0732241,0.559788
2625,1.106466,1.5491736,-0.085604206,0.16493213
2626,-0.62088084,1.1817033,-0.052652754,0.7460458
2627,-0.6800676,-1.2891992,-0.039900795,0.45650554
2628,1.375167,-0.36895838,0.16849472,0.033442616
2629,-0.6024809,0.08967598,-0.10111047,0.7179215
2630,-0.55078554,0.41423628,0.03872752,0.5184196
2631,-1.9273133,-0.98183465,-0.18146186,0.10076535
2632,-0.32649255,-1.5941098,-0.22845307,0.037087083
2633,0.28897306,-0.09719896,0.04917122,0.8551613
2634,0.13537507,1.4669464,-0.01429264,0.7069322
2635,-0.7033195,1.9532799,0.010719543,0.23561633
2636,1.3136641,-0.43015677,-0.15567333,0.6419169
2637,-0.020027138,-0.9389936,-0.23242724,0.40231347
2638,0.9771821,-2.1936376,0.10420547,0.13845801
2639,0.43153694,-1.7149724,-0.16638096,0.3322791
2640,-0.7009173,-1.4654508,0.100871705,0.8366405
2641,0.24257177,1.3180283,0.06654455,0.018221974
2642,1.0614226,1.2684315,-0.012475795,0.35987914
2643,0.30648324,1.7300054,0.172849,0.024040937
2644,0.40782234,0.8401368,0.13072138,0.85348296
2645,0.13225575,0.8996033,0.017192867,0.57193553
2646,-0.14132783,-0.6136821,0.015237259,0.70375764
2647,0.056808442,1.3458015,-0.10370006,0.84327674
2648,-0.76236355,0.575696,0.13446346,0.830119
2649,0.4318223,2.1902292,0.10392647,0.02172494
2650,-0.5578581,-0.26996475,-0.07504259,0.7433338
2651,0.9138807,-0.3933383,-0.109045446,0.74478245
2652,0.528546,-0.14286149,-0.16352154,0.20232594
2653,0.32430777,-0.27949268,0.24170719,0.294546
2654,-1.32369,0.64770305,0.010308562,0.8947278
2655,0.40096554,0.58640593,0.0576108,0.16202116
2656,-0.7967667,-1.1718423,-6.0801045e-05,0.5864289
2657,0.23058325,1.0616766,-0.053195506,0.16304088
2658,0.7302458,0.64869034,-0.09802803,0.9584091
2659,-0.40822262,-1.8297231,-0.022773726,0.37510884
2660,0.18148275,-1.3791257,-0.029262314,0.89205575
2661,-0.1386078,-0.5919949,-0.027007598,0.2675804
2662,-1.3714287,0.74943054,0.21795337,0.6078383
2663,0.21783522,-0.5362239,-0.10633039,0.18142843
2664,-0.40781373,-0.34743333,-0.11300733,0.031068206
2665,-0.4580946,-0.8060074,-0.11611434,0.4175129
2666,-0.3410659,-0.031063583,-0.14693384,0.47110415
2667,0.4623309,1.3625412,0.13739328,0.91226935
2668,0.6262224,0.87791234,-4.923697e-05,0.57944465
2669,0.4059533,-1.7888173,0.16797899,0.18371332
2670,-1.9989648,-0.5897501,0.044230685,0.19666028
2671,0.8718809,1.0962602,0.047806792,0.253415
2672,1.446157,-0.25844997,-0.08299392,0.63175726
2673,0.37795016,-0.8681174,0.077015966,0.9435781
2674,-0.7455385,-1.1449411,-0.069454126,0.04470861
2675,0.045363843,0.25948218,-0.061449833,0.4862039
2676,-0.7635049,-0.9763291,-0.031743046,0.48005605
2677,-0.8316563,0.28289744,0.089426294,0.73085356
2678,-1.2337037,-2.3344927,0.16433637,0.047718167
2679,-0.28515905,-1.3134832,-0.113603495,0.23357892
2680,0.6669549,0.3972278,-0.01977925,0.69114316
2681,0.9231439,0.5060542,-0.28704628,0.89939463
2682,0.17653917,0.3664645,0.012045675,0.96388245
2683,-0.5104299,1.5141637,0.025213052,0.10151017
2684,0.6581731,-0.3201317,0.01933576,0.19438255
2685,1.6555165,0.7038364,-0.048847537,0.32296872
2686,-0.2874812,0.46893522,0.12308011,0.58885527
2687,0.36953437,-1.2610278,0.060671955,0.98028934
2688,0.587837,-0.4471443,-0.06382171,0.49935853
2689,-0.9308744,-0.42490345,0.054853644,0.81850195
2690,1.2786925,0.8860714,0.2946578,0.98617184
2691,-0.51391417,2.9292443,0.094654135,0.1658169
2692,-1.2490766,-0.84871167,-0.029192954,0.07165396
2693,0.8321594,-0.68153834,0.10764398,0.98410475
2694,-0.15696692,-0.20317668,-0.058978856,0.91041696
2695,-1.1530381,1.4472214,0.029367259,0.39589
2696,0.11806663,2.6573968,-0.036641415,0.41824627
2697,-0.08303298,0.60350364,-0.077044524,0.69012916
2698,-0.051457968,-0.15587252,0.09431859,0.08411479
2699,1.0219126,-0.14980547,0.0032099038,0.2764634
2700,-0.27998555,0.6779504,0.08104714,0.15956485
2701,0.52787983,0.77093524,0.13179784,0.388605
2702,0.8090733,0.39272708,0.11922379,0.3521284
2703,0.6259352,-2.6324732,-0.16909985,0.4767517
2704,-0.7893366,0.40554807,-0.0011776432,0.41769958
2705,-0.70520496,-0.8883423,0.16102168,0.78725064
2706,0.9687399,-0.20027685,-0.044705447,0.2682507
2707,-0.98320025,-0.03476729,-0.016349714,0.4598651
2708,1.020784,-0.09140526,-0.023497408,0.17534554
2709,1.3782063,-1.6545932,-0.026320292,0.5031036
2710,-1.0066828,1.1485891,-0.026097191,0.6253432
2711,0.11610166,0.5434614,-0.009285948,0.59318125
2712,0.5612085,-1.9652578,-0.041318275,0.14734924
2713,-0.45895764,1.8629862,-0.13317122,0.35869646
2714,0.24190529,-0.30784664,0.039624058,0.50116336
2715,-0.5040844,-0.834576,0.044083934,0.3951925
2716,-0.27727363,-0.65935785,0.06931516,0.74980545
2717,-0.2727518,0.51493794,-0.020169957,0.22983551
2718,-0.2870069,-0.39626884,0.07487383,0.6589656
2719,-0.0451579,0.24290569,0.23676372,0.103334785
2720,-0.4748202,0.5130525,-0.035501473,0.48545086
2721,0.18881078,-1.7564546,0.049582835,0.588277
2722,0.66835815,-1.1675184,-0.020916503,0.49604595
2723,-0.9473524,0.936806,-0.007821451,0.31772435
2724,0.15519397,-2.0748532,-0.07950965,0.9235054
2725,1.5008011,2.321192,0.0010791331,0.33738863
2726,-0.49152696,1.7370594,0.07490065,0.15988588
2727,0.5914511,-1.3904736,0.01230851,0.6433308
2728,0.82678103,0.061815497,0.007193804,0.36400867
2729,-0.61020917,0.29203227,0.077970386,0.0726738
2730,0.13554002,0.36743808,-0.052887537,0.8742484
2731,-1.0919394,0.6576696,0.071264714,0.3716073
2732,-0.92762846,-0.2881545,0.030685721,0.48807144
2733,0.8952604,1.6284871,0.30618042,0.92674994
2734,-0.3754482,2.0418925,-0.0043378216,0.32243037
2735,1.4378735,1.3341053,0.08581489,0.9002297
2736,-0.5865828,-0.88427997,-0.22895844,0.40363228
2737,-0.19629502,-1.7676914,-0.08748315,0.46137214
2738,0.34121588,-1.5352107,-0.077423654,0.3154062
2739,0.39968872,-1.0802886,-0.04955542,0.969383
2740,-0.45491993,0.4231863,0.054315556,0.9415201
2741,-0.47918555,-0.5558047,-0.06779014,0.43327844
2742,0.7382417,0.3907686,-0.16618878,0.35633016
2743,-0.96409416,1.3249551,-0.035489887,0.70360494
2744,1.8380647,0.10796304,0.096885085,0.04232776
2745,-0.255833,0.4571591,-0.15100707,0.9250256
2746,0.34358943,1.1614028,0.04386949,0.3103398
2747,0.1792049,1.418969,0.051842343,0.6840799
2748,-1.2517147,-0.79644865,0.0034057037,0.51883805
2749,-0.47711325,-1.2764424,-0.017026596,0.15021086
2750,-1.5148368,-1.1862864,-0.07141607,0.92249024
2751,0.56349957,0.5148312,-0.12535469,0.055154324
2752,1.3217769,1.1223993,-0.06974612,0.7901144
2753,1.8393753,-1.8665198,-0.065676495,0.58512485
2754,1.2301595,0.089852095,-0.05801664,0.24372685
2755,-0.0099257715,-0.81893456,0.045573976,0.04274082
2756,1.8435422,-1.6448295,-0.030404119,0.7796968
2757,-0.3430162,0.713856,0.05812213,0.28231645
2758,-0.16489851,0.9298524,0.06570172,0.42925882
2759,-1.5456126,-1.5906507,0.02548768,0.16148841
2760,2.9547765,-0.56432474,-0.16319816,0.30087888
2761,1.5766349,0.49441674,0.08059655,0.7692783
2762,-0.6763575,-1.3415928,0.038983475,0.34060872
2763,-2.3731256,1.0777068,0.06870177,0.27000165
2764,1.482013,-2.5152655,-0.02474922,0.6238134
2765,0.3962832,-0.41642636,0.010426748,0.9763993
2766,0.775613,0.4688181,0.014704059,0.6993574
2767,0.32045424,-0.538739,-0.056733955,0.5210955
2768,-1.5585465,-0.43478605,-0.030337248,0.18001688
2769,0.099467,-1.9511192,-0.0060705864,0.0074385405
2770,-1.1948673,-1.9119265,-0.026769474,0.70387495
2771,2.0417583,-0.40300572,-0.01983087,0.05690658
2772,-0.36349174,1.2499301,0.026006822,0.81242085
2773,-1.8320965,-0.016794324,0.037796624,0.83608603
2774,0.5340428,-0.90003127,-0.08310137,0.2690128
2775,0.57277304,1.3248991,-0.07560029,0.96286094
2776,0.63506645,1.6067774,0.04591391,0.9064474
2777,0.68893677,0.5114887,-0.20261009,0.018746972
2778,0.8123038,1.8662735,-0.040409263,0.2125597
2779,1.9600892,-0.082960114,0.12633167,0.4654765
2780,0.6320829,0.25636363,-0.04763342,0.58700085
2781,-0.49997473,1.5534797,-0.012768566,0.5096084
2782,0.45264828,1.1192313,-0.11593621,0.0059474707
2783,-0.82424325,0.98444206,0.05372525,0.10692465
2784,2.016403,-0.18925901,0.108350374,0.6543772
2785,-0.10035606,-2.7989886,0.037249792,0.7509576
2786,-0.6719349,0.37253088,0.12768087,0.6090696
2787,0.45711237,-0.8804242,-0.080178,0.519807
2788,0.5756537,-1.2531943,-0.020276733,0.20016038
2789,-1.4602805,1.1348345,0.17186712,0.18636537
2790,0.346226,0.049894214,0.20161591,0.77894986
2791,-0.3601145,1.7031511,0.15417297,0.5554919
2792,0.63306403,0.33421475,0.052731972,0.4529873
2793,-0.3543452,1.3382823,-0.009357764,0.44775033
2794,-0.2704253,-1.3558742,-0.17906138,0.9488498
2795,-0.8606253,1.6868184,0.017626723,0.4880165
2796,1.3014872,-0.2138091,-0.11480025,0.9227482
2797,-1.4140637,-2.2668147,-0.18416145,0.64491963
2798,-0.3340288,0.1718416,-0.075542204,0.9986812
2799,0.15458824,1.018745,-0.045165416,0.14131963
2800,0.97674906,0.89031774,-0.16414165,0.14438319
2801,1.6401234,0.55355805,0.03220145,0.32084453
2802,-0.40641034,-0.8746152,-0.033877477,0.1520487
2803,0.6737371,0.11239466,-0.0008653967,0.24829745
2804,0.32360896,-1.4022719,-0.059459884,0.12193787
2805,0.40979514,-0.1906957,-0.13401158,0.23669076
2806,0.2349936,0.6115644,-0.04908584,0.24593747
2807,0.9640635,-0.12208962,0.10089965,0.1352439
2808,-2.6289172,-0.7843964,-0.20166941,0.735258
2809,-0.903304,-0.06512179,-0.013690009,0.82243156
2810,0.40050122,2.8991964,-0.033227008,0.49884534
2811,-0.42588803,-1.1237137,0.17974143,0.35134947
2812,-1.7684458,1.1110575,0.037941273,0.68442917
2813,-0.26525778,-0.4896851,-0.03658288,0.65393054
2814,1.9698423,-0.75365,0.18818888,0.580459
2815,1.4242707,-1.2684191,0.032364454,0.94143784
2816,-0.06516701,-0.11915823,-0.10989052,0.76426554
2817,-0.50400573,0.7311512,0.03317843,0.2119528
2818,-1.2832397,-0.10709131,-0.09590325,0.0075114965
2819,0.5298109,-0.7986591,-0.008387887,0.7149471
2820,-0.7011641,0.1487671,-0.029753476,0.5649972
2821,-0.020786284,-0.20766808,0.11131511,0.66596663
2822,-1.6747526,0.36139923,0.0274025,0.32621026
2823,-0.5053155,2.2880564,0.11769241,0.1106956
2824,-0.5428012,-0.7119048,0.011762733,0.31049144
2825,0.27787936,1.3602879,0.118311785,0.13787639
2826,0.037020743,0.29357588,-0.06627295,0.7856823
2827,-0.036895312,-0.74046195,-0.027001277,0.47403634
2828,-0.71778095,1.0631541,0.05603996,0.14858222
2829,0.5400833,-0.22946167,-0.1368913,0.9355725
2830,-2.5165179,-1.4778847,-0.13101904,0.9642116
2831,1.4285486,-2.044334,-0.06120971,0.78478444
2832,-1.2444575,0.9674571,-0.14588569,0.15912914
2833,0.28319633,0.63665867,-0.10936914,0.8446623
2834,-0.31720138,0.18441008,0.099913664,0.64903307
2835,0.031279877,-0.5914812,-0.028469756,0.67985284
2836,0.591433,-1.6417259,-0.15083145,0.9895532
2837,1.2830672,-0.33362693,0.24247757,0.7708609
2838,-0.7975956,2.4689958,0.030969119,0.43810225
2839,1.0918072,-0.09090296,0.027842164,0.14678085
2840,1.7023233,1.939548,-0.050490238,0.086470604
2841,0.62955624,0.82039726,-0.06617063,0.9507581
2842,0.5154153,1.578859,0.19941397,0.036319613
2843,-0.022435518,-0.2634284,0.007545836,0.33536088
2844,-1.7335583,0.76483345,0.14441042,0.7747984
2845,-0.69830215,1.6533512,0.16172384,0.32115352
2846,-1.9646932,-0.6411517,-0.015517174,0.37339938
2847,0.87047595,-0.06854547,0.09682657,0.816882
2848,0.6146201,-2.628936,-0.0074053146,0.89491117
2849,-0.9784687,0.43762657,0.0940138,0.5815846
2850,0.08146803,1.3436538,0.0074202516,0.76880777
2851,0.40805843,-0.75930196,0.089369744,0.79063976
2852,0.5914472,-0.96204925,-0.010456808,0.55139506
2853,-0.4529815,1.5165317,-0.16059028,0.397771
2854,0.40398416,-2.5581944,0.09808193,0.13342285
2855,0.08863586,0.041978344,0.050499447,0.89535487
2856,0.28755546,-0.6291645,-0.04880303,0.30382347
2857,0.3498474,-0.34854507,0.072236195,0.14058495
2858,1.4371346,-0.28487152,0.095017076,0.39187205
2859,-0.12742656,0.48225912,0.11061734,0.43860996
2860,-0.14757511,1.2044668,-0.05034114,0.48157942
2861,-1.8196366,0.6631787,0.08826407,0.920786
2862,0.24949524,1.3058065,0.037594445,0.41134763
2863,0.5601409,-0.65802413,-0.04341703,0.8006115
2864,0.7130601,-1.5348127,0.031706765,0.45073473
2865,0.7822667,0.21807635,-0.17032485,0.6270218
2866,-1.4088169,-0.12635149,0.102170624,0.9452567
2867,-0.44077265,-2.857006,-0.025203351,0.7821938
2868,0.76952016,-0.9206524,-0.1452466,0.055693507
2869,1.0485605,1.5794413,0.07159325,0.6175189
2870,0.55094707,1.2807268,-0.033736717,0.40370572
2871,0.4834984,0.19604602,0.0027479718,0.35309708
2872,0.5693096,-0.89182067,-0.053770285,0.5350896
2873,1.1341169,0.17807543,-0.13484769,0.2558521
2874,0.08975789,0.24674803,0.075532556,0.9142691
2875,-1.6262513,0.6145198,-0.11184789,0.30468524
2876,0.6452022,0.8708518,0.055797208,0.5566224
2877,1.1879437,-1.1905234,0.010948761,0.21312976
2878,-0.89649886,1.6080085,0.09477388,0.5525683
2879,0.48946124,-0.54594946,0.040998954,0.27477038
2880,-1.656744,1.9034617,0.022848604,0.7772337
2881,0.24763037,0.760059,0.09664127,0.3019637
2882,2.5818634,1.9431179,0.05302043,0.07488489
2883,-0.32351625,-0.4256954,-0.1448724,0.85088897
2884,1.289594,-0.3979796,-0.019591458,0.585629
2885,1.3678122,-0.3954651,0.08861988,0.9839834
2886,-2.4089131,-0.8905698,-0.022442287,0.93802965
2887,0.5031039,0.5310398,-0.021811504,0.64415157
2888,-1.1986543,0.029661052,-0.088346474,0.4672991
2889,0.7762159,0.56145155,-0.08600962,0.3317399
2890,-0.9528696,0.2699686,-0.13750581,0.49697995
2891,-0.052694038,0.9835231,0.088686936,0.64617896
2892,0.274514,-1.786304,-0.028769886,0.36603343
2893,-0.12516391,0.6721074,-0.021569153,0.26149893
2894,0.42464036,0.8604905,-0.051178616,0.027122855
2895,0.22445336,-0.26985905,-0.13738577,0.09020853
2896,-1.2450753,0.028447056,-0.30540925,0.43116748
2897,-0.13372254,0.23974709,0.13640253,0.58308125
2898,1.4811953,0.17523728,-0.101017356,0.18407261
2899,0.5157164,-0.9295608,-0.10306288,0.0004696846
2900,-0.3447078,-0.58552086,0.19029407,0.095039845
2901,-2.4047463,-0.8044024,-0.018313082,0.04117167
2902,0.26111275,-0.20762625,0.06093161,0.101331115
2903,1.2789904,-0.33320522,0.036018007,0.08860767
2904,0.58345234,0.35079992,-0.056806207,0.61806834
2905,0.30705142,1.0683769,-0.07488702,0.39377177
2906,0.073499285,0.15448995,0.1023614,0.04238808
2907,-0.62072396,1.0298208,-0.022199532,0.28899956
2908,0.46126246,0.3567782,0.049336556,0.23723459
2909,-0.20005918,-0.63080835,-0.13013424,0.70826554
2910,1.0344038,-0.48803166,0.051941287,0.54454803
2911,1.166966,0.1128722,-0.08544637,0.14808023
2912,-0.4784369,-0.29682055,0.04296319,0.38577747
2913,0.035903636,0.6101992,-0.16061251,0.26521885
2914,-0.024509557,-0.47789422,0.023226183,0.47238958
2915,2.0558598,0.24650344,0.005823344,0.324103
2916,-0.3097945,-1.1265758,-0.14395277,0.5036105
2917,0.17630336,-1.3686758,-0.06419762,0.9562173
2918,0.121506356,-0.5347778,-0.15517677,0.111925006
2919,0.16575019,0.040440843,0.10631456,0.031776547
2920,1.0833215,-1.1666057,0.07999955,0.3613013
2921,-1.4057747,0.51926005,-0.04012546,0.9633657
2922,0.84228426,-0.2553699,0.05595838,0.9392563
2923,-1.7768112,0.5812099,0.07102598,0.084804654
2924,-0.68691427,0.25082928,0.10840515,0.45154727
2925,-0.6051228,0.99304456,0.1384396,0.94967294
2926,-1.3148147,-0.467266,-0.2200203,0.7608038
2927,-1.0227574,-0.28244042,-0.056445926,0.19496322
2928,0.31492135,-0.82949996,0.2384047,0.40977943
2929,-0.2589014,0.0867266,-0.20259869,0.716959
2930,0.395992,-0.9312325,-0.1285362,0.85488784
2931,1.5106863,0.49965936,-0.009633315,0.597273
2932,0.84553474,-0.46632567,0.0430171,0.34733093
2933,0.94074816,-0.31480598,0.1501417,0.37518048
2934,-1.9369272,-0.33924034,-0.19165803,0.38415897
2935,0.9788596,2.8614664,0.020407952,0.8174819
2936,-0.93341756,1.2333351,0.17017917,0.7981746
2937,0.16652669,-0.4344487,0.053007293,0.9832623
2938,0.4529783,0.95700616,-0.14504525,0.89037514
2939,-0.62220716,0.8529626,0.051733892,0.77921903
2940,-0.19504653,0.4850853,-0.10167229,0.6390077
2941,-1.8814279,-0.9832418,-0.07306643,0.76127386
2942,-0.9453492,-1.7020999,-0.023809496,0.6260445
2943,0.027002934,0.07978234,-0.020837864,0.041505694
2944,1.2715989,-1.1252669,-0.14985476,0.0021767616
2945,0.7958744,1.1375908,-0.045024965,0.28233218
2946,0.0716816,-0.5182996,0.10577301,0.87690043
2947,-0.6024555,0.26613212,0.04718898,0.14205623
2948,0.77099437,1.8231846,0.13661526,0.71283007
2949,-0.43201995,1.0465934,0.010786536,0.35792994
2950,0.39749783,-1.2112693,-0.22339116,0.18785954
2951,-0.6574435,0.04435433,-0.025280131,0.51945794
2952,-0.46843207,1.203362,-0.12359237,0.30108726
2953,-0.98488617,0.7866227,0.12660278,0.3960625
2954,1.2143669,-0.09222687,-0.050878685,0.9364257
2955,0.59520215,1.0897906,0.086730205,0.5202192
2956,-1.3390559,-0.4506991,-0.0019190299,0.42348266
2957,-1.2082212,2.6631658,0.045199554,0.8574759
2958,0.45396328,-0.30241394,-0.10576028,0.91264176
2959,0.5043462,0.24955934,-0.120706595,0.9553542
2960,-0.35325694,0.33730567,0.0022902538,0.21840274
2961,0.8519226,-0.57886606,0.17227988,0.8667052
2962,1.1412612,-0.2753135,-0.013981379,0.48011708
2963,-1.295994,-0.12398404,0.113975875,0.14863586
2964,-0.028940452,-0.66134155,0.032861676,0.7666415
2965,-0.062208746,1.1198083,0.06682991,0.023346901
2966,-0.5253355,-1.7597986,0.20661835,0.38111746
2967,-0.2359953,-0.39963612,-0.09311255,0.38278663
2968,1.0728716,-1.258227,-0.056534853,0.2549647
2969,0.36252674,0.49640352,0.1078889,0.0094947815
2970,0.45699495,-1.8457165,-0.067726076,0.09703159
2971,-1.103672,0.15477481,0.095967665,0.5442792
2972,-0.7491368,0.23795034,0.054692417,0.40341485
2973,1.2832047,-0.3168705,-0.067021295,0.32401884
2974,-0.5649556,-0.005485568,0.0072607636,0.21718383
2975,0.7919056,0.68752366,-0.051775075,0.82866263
2976,1.3587564,0.3349577,0.17743,0.66562724
2977,-1.6423472,0.73551553,0.07029968,0.18385541
2978,-1.4126351,1.9974676,-0.1711304,0.051338434
2979,1.0589439,-1.1478118,0.057073016,0.28117645
2980,0.9179898,0.22714898,-0.039452087,0.52162933
2981,1.3867408,-1.9057039,0.209639,0.21205473
2982,-0.24067548,-0.13588609,0.0034473527,0.056733966
