ix,goal_cost,intv_cost
15674,0.9779999852180481,1.0
16760,0.9440000057220459,1.0
16383,0.908,0.9
19206,0.91,1.6
13096,0.906,0.5
13474,0.91,1.4
10970,0.9380000233650208,2.0
16128,0.9079999923706055,1.0
15012,0.9200000166893005,2.0
11789,0.902,2.2
19289,0.9319999814033508,1.0
13419,0.96,0.1
19056,0.9599999785423279,1.0
17216,0.9399999976158142,3.0
14145,0.906,1.1
15606,0.9760000109672546,2.0
10332,0.972000002861023,1.0
13070,0.904,2.0
12228,0.904,1.8
14420,0.92,1.1
17418,0.9020000100135803,1.0
10381,0.934,1.0
12541,0.916,2.0
10264,0.921999990940094,1.0
16163,0.916,2.1
14876,0.9679999947547913,1.0
16439,0.9259999990463257,1.0
17888,0.902,1.3
16352,0.972000002861023,1.0
15618,0.91,3.4
12269,0.908,1.3
13067,0.9160000085830688,1.0
13883,0.922,0.30000000000000004
10068,0.922,1.6
15113,0.9160000085830688,1.0
13319,0.91,1.8
15711,0.946,1.0
15421,0.94,1.9
11426,0.972000002861023,1.0
14263,0.9660000205039978,1.0
16764,0.9480000138282776,2.0
15731,0.949999988079071,2.0
12425,0.972000002861023,1.0
19210,0.982,2.0
10437,0.922,1.1
11115,0.9340000152587891,1.0
15890,0.916,1.3
15574,0.9319999814033508,2.0
13524,0.9700000286102295,1.0
17456,0.904,1.3
15754,0.904,1.9
13584,0.904,0.6
11015,0.9620000123977661,1.0
13880,0.9340000152587891,1.0
12258,0.9639999866485596,1.0
13998,0.9120000004768372,1.0
13558,0.9079999923706055,1.0
16026,0.9100000262260437,1.0
18351,0.9440000057220459,1.0
18871,0.91,0.9
13491,0.916,0.6
16058,0.9200000166893005,1.0
17248,0.912,1.1
10977,0.9779999852180481,1.0
10325,0.9380000233650208,1.0
10941,0.908,1.6
18158,0.924,1.6
12597,0.9779999852180481,2.0
14312,0.91,0.1
14371,0.964,0.1
18987,0.922,1.7
17039,0.949999988079071,2.0
14869,0.984000027179718,2.0
11877,0.9359999895095825,2.0
10759,0.954,2.0
11226,0.921999990940094,1.0
14885,0.949999988079071,1.0
10804,0.949999988079071,2.0
16448,0.9279999732971191,2.0
19788,0.912,0.2
10870,0.916,1.8
18054,0.912,0.4
18112,0.92,1.4
18084,0.9240000247955322,2.0
14291,0.908,2.0
10137,0.9020000100135803,1.0
19432,0.924,0.9
15814,0.9739999771118164,2.0
10994,0.9760000109672546,3.0
14051,0.906,3.0
11419,0.9160000085830688,2.0
10628,0.972000002861023,2.0
12111,0.9459999799728394,1.0
11777,0.9480000138282776,1.0
16632,0.916,1.8
18288,0.902,0.3
14428,0.9139999747276306,1.0
18474,0.92,1.3
14919,0.9559999704360962,2.0
18635,0.918,1.4
15420,0.9919999837875366,2.0
11191,0.922,2.5
16929,0.9419999718666077,1.0
18165,0.906000018119812,1.0
11733,0.908,2.0
18614,0.9599999785423279,1.0
10913,0.92,1.7
19200,0.9340000152587891,1.0
11127,0.9319999814033508,1.0
11675,0.9459999799728394,1.0
15765,0.91,1.4
11680,0.906,1.0
16986,0.922,1.1
16375,0.906,1.3
19902,0.9419999718666077,2.0
15370,0.906,5.7
14956,0.9399999976158142,1.0
13934,0.902,1.7
11791,0.9539999961853027,1.0
11635,0.906000018119812,0.5
10544,0.902,1.1
10116,0.9440000057220459,2.0
11365,0.93,2.9
11932,0.902,1.1
18704,0.9139999747276306,2.0
18172,0.91,0.7
15892,0.9700000286102295,1.0
15346,0.902,1.1
14391,0.902,1.4
11524,0.972000002861023,1.0
14822,0.9179999828338623,2.0
14268,0.904,0.7
12699,0.9539999961853027,1.0
18700,0.9480000138282776,2.0
11878,0.954,0.1
19837,0.9200000166893005,1.0
13434,0.9259999990463257,2.5
18365,0.904,1.2000000000000002
10054,0.9160000085830688,0.5
14459,0.91,2.0
12226,0.908,0.2
19019,0.906,2.3
17099,0.906,1.3
14768,0.9539999961853027,1.0
17224,0.984,0.1
19691,0.904,1.7
14787,0.9440000057220459,2.0
18673,0.906,1.6
11885,0.9459999799728394,1.0
10038,0.9139999747276306,1.0
18916,0.93,1.6
10721,0.912,1.1
16283,0.9419999718666077,2.0
11294,0.916,1.4
12256,0.9399999976158142,1.0
19256,0.972000002861023,2.0
19529,0.924,1.5
16939,0.9319999814033508,2.0
16920,0.904,1.6
17684,0.922,1.1
10722,0.906,1.5
11099,0.948,1.0
18269,0.9240000247955322,1.0
13432,0.9679999947547913,1.0
11052,0.9760000109672546,2.0
10066,0.9760000109672546,2.0
15065,0.9459999799728394,1.0
11710,0.9340000152587891,2.0
18663,0.92,2.0
15592,0.9599999785423279,1.0
16508,0.9879999756813049,2.0
18999,0.904,1.9
14233,0.9639999866485596,1.0
10077,0.9760000109672546,2.0
16497,0.998,0.1
10519,0.918,0.9
19842,0.916,1.1
18057,0.9660000205039978,1.0
15639,0.9679999947547913,2.0
16702,0.9459999799728394,1.0
10865,0.9779999852180481,2.0
19956,0.9100000262260437,1.0
11465,0.908,1.6
15734,0.91,1.1
11151,0.9240000247955322,1.0
16025,0.9296431779546519,0.0
18935,0.9975030653198752,0.0
15286,0.964,0.1
12529,0.94,1.0
13021,0.9660000205039978,2.0
17976,0.918,3.0
15934,0.9380000233650208,2.0
16470,0.908,1.2
15619,0.9679999947547913,2.0
15728,0.914,1.7
10807,0.9700000286102295,2.0
16715,0.9380000233650208,2.0
14781,0.9039999842643738,1.0
19453,0.949999988079071,1.0
13674,0.9760000109672546,2.0
