ix,goal_cost,intv_cost
16562,0.9739999771118164,2.0
13798,0.9599999785423279,1.0
15002,0.984000027179718,1.0
19717,0.9813709585612532,0.0
19902,0.9959999918937683,2.0
17104,0.958,1.4
10391,0.9879999756813049,2.0
13829,0.9860000014305115,1.0
15834,0.9620000123977661,2.0
15347,0.9800000190734863,1.0
18166,0.958,1.0
13099,0.952,1.2000000000000002
14755,0.9860000014305115,1.0
10124,0.956,3.0
17525,0.976,1.0
10813,0.956,0.1
19373,0.9599999785423279,1.0
18926,0.984000027179718,2.0
19690,0.968,1.2
17738,0.9679999947547913,1.0
16835,0.956,2.0
18449,0.952,1.6
16368,0.96,1.8
12392,0.9620000123977661,2.0
14251,0.9760000109672546,2.0
18919,0.96,1.6
14100,0.9860000014305115,3.0
13048,0.954,2.0
12377,0.9819999933242798,2.0
14243,0.954,1.8
15696,0.958,1.0
14556,0.954,0.7999999999999999
16181,0.97,1.0
14520,0.9639999866485596,2.5
12984,0.9639999866485596,2.0
10385,0.956,2.6
14277,0.9559999704360962,1.0
19110,0.9779999852180481,1.0
17561,0.956,2.0
10365,0.9760000109672546,1.0
10540,0.9580000042915344,1.0
18232,0.9559999704360962,2.0
13373,0.952,1.7000000000000002
19684,0.98,1.0
12011,0.96,2.7
19028,0.9879999756813049,2.0
12098,0.964,1.7000000000000002
14029,0.9779999852180481,2.0
10030,0.984000027179718,2.0
11894,0.956,2.4000000000000004
12361,0.956,1.9
14037,0.96,2.7
19909,0.9879999756813049,2.0
12046,0.9879999756813049,2.0
15966,0.96,1.1
10671,0.9559999704360962,1.0
15406,0.972000002861023,2.0
14479,0.9739999771118164,2.0
14621,0.984000027179718,3.0
19128,0.962,2.2
12182,0.9940000176429749,3.0
15597,0.976,3.1
11341,0.9827485963361287,0.0
11494,0.9539999961853027,3.0
19385,0.9940000176429749,2.0
12994,0.952,2.0
13252,0.9800000190734863,1.0
19615,0.972000002861023,1.0
14675,0.954,1.2
17726,0.972000002861023,1.0
17249,0.968,2.0
13409,0.984000027179718,1.0
11107,0.956,2.0
18419,0.972000002861023,2.0
12298,0.96,1.5
17002,0.962,1.6
14554,0.9800000190734863,2.0
10175,0.97,1.0
12849,0.9900000095367432,2.0
15824,0.968,2.1
18180,0.954,3.0
13494,0.97,2.1
19353,0.9819999933242798,2.0
13966,0.9919999837875366,2.0
17175,0.9860000014305115,2.0
13125,0.952,2.5
13764,0.96,0.5
19855,0.954,2.0
17647,0.9559999704360962,2.0
18994,0.9700000286102295,1.0
18260,0.9599999785423279,1.0
12459,0.964,1.3
18098,0.9539999961853027,1.0
10798,0.9879999756813049,2.0
13212,0.9819999933242798,2.0
14087,0.9879999756813049,2.0
15120,0.954,2.6
10510,0.9700000286102295,1.0
10227,0.9639999866485596,2.5
11619,0.9779999852180481,2.0
15463,0.9679999947547913,1.0
19239,0.954,1.7
10134,0.9620000123977661,1.0
18306,0.972000002861023,1.0
16646,0.9599999785423279,1.0
17113,0.96,1.6
17920,0.96,1.9000000000000001
16037,0.952,1.4
10972,0.9819999933242798,2.0
12846,0.9900000095367432,2.0
19930,0.954,2.8000000000000003
17906,0.9739999771118164,3.0
10673,0.954,1.2000000000000002
13700,0.9919999837875366,1.0
12381,0.9819999933242798,2.0
13248,0.966,3.1
11728,0.958,1.2
16538,0.982,1.0
12202,0.9819999933242798,1.0
18520,0.972000002861023,1.0
14745,0.9919999837875366,2.0
11521,0.9800000190734863,2.0
14707,0.9879999756813049,2.0
16813,0.9779999852180481,1.0
14449,0.9800000190734863,2.0
11229,0.9559999704360962,2.0
