,x1,x2,x3
3757,0.0,-0.0,1.7
3319,0.0,0.0,2.2
3701,0.0,-0.0,1.7
3986,-0.0,0.0,3.0
3880,-0.0,-0.1,2.9
2855,0.4,2.1,0.0
3218,0.0,0.0,1.2
2860,0.2,0.7,0.0
2129,0.1,0.4,0.0
2854,-0.1,-0.0,3.3
3168,0.0,0.0,2.6
3041,0.0,-0.0,0.4
3876,0.0,-0.0,0.3
3353,0.0,-0.0,2.5
3359,-0.0,0.0,4.0
2353,0.0,-0.0,5.0
2694,0.0,-0.0,4.4
3023,0.0,0.0,1.3
2144,-0.0,0.0,3.8
2841,1.0,0.3,-0.0
3581,0.0,0.0,2.6
2473,-0.0,0.0,2.5
3666,0.0,-0.0,1.4
3254,0.0,-0.0,2.1
2779,0.0,-0.0,3.1
2956,0.0,0.0,2.1
2170,0.0,-0.0,3.2
3922,0.2,0.9,0.0
3205,0.0,0.0,1.7
2834,-0.0,0.0,2.5
3634,0.0,-0.0,1.0
2309,0.0,0.0,1.0
3318,0.1,-0.0,5.7
2509,0.4,0.0,0.0
3102,1.0,0.0,-0.0
3339,-0.0,0.0,5.7
3133,0.4,0.0,-0.0
2887,-0.0,0.0,2.5
2950,0.0,0.0,1.7
2939,-0.0,0.0,1.7
2100,0.1,0.0,5.1
3152,0.1,0.0,0.0
3257,0.0,-0.0,3.2
3110,-0.0,-0.0,3.8
3004,-0.0,0.0,6.4
2400,-0.0,-0.0,4.8
3457,0.0,0.0,4.6
2015,0.0,0.0,1.3
3618,0.0,-0.1,1.9
3460,1.5,0.0,0.0
2986,0.6,-0.0,-0.0
2769,0.5,-0.0,0.0
2932,0.0,0.0,2.3
2845,0.4,1.4,-0.0
3900,0.1,-0.0,4.3
3180,-0.0,0.0,0.6
3145,0.0,0.1,1.9
3939,-0.0,-0.0,1.8
2358,0.0,0.0,2.8
3817,0.0,0.0,1.6
2255,0.0,-0.0,4.3
2082,0.0,0.0,8.4
2246,0.0,0.0,1.5
3827,0.3,-0.0,0.0
3363,0.0,-0.0,1.8
2007,0.0,-0.0,1.8
3967,-0.1,0.1,1.8
3561,0.0,-0.0,3.0
2718,0.0,-0.0,1.9
3530,0.0,-0.0,2.9
3128,-0.0,0.0,1.3
3167,0.0,0.0,5.4
2264,0.0,-0.0,2.9
2395,0.0,0.0,3.6
3000,0.9,2.1,-0.0
2060,-0.0,-0.0,4.2
3504,0.0,0.6,5.2
2175,0.0,0.0,3.2
3564,-0.0,0.0,2.9
3115,0.2,2.0,0.0
2045,0.0,0.0,3.8
3569,0.0,-0.0,2.4
3109,-0.0,-0.0,6.8
3691,-0.2,0.1,1.0
3314,0.0,0.0,0.6
3510,-0.0,0.0,0.7
3264,0.0,0.0,0.9
2293,0.0,0.1,4.6
2528,0.0,0.0,2.5
3267,0.0,0.0,2.1
3259,0.0,0.0,3.5
2323,0.0,0.0,3.7
3897,-0.0,-0.0,3.8
2164,-0.0,-0.0,0.2
2039,-0.0,0.6,-0.0
2959,0.4,1.3,0.0
2970,-0.0,0.0,0.3
2688,-0.0,-0.0,2.2
2227,0.1,-0.0,0.0
3093,-0.0,-0.0,5.5
2599,0.0,-0.0,1.4
3673,0.0,-0.0,3.5
2542,2.0,2.3,0.0
3643,-0.0,0.0,2.6
3160,0.0,-0.1,5.7
2085,-0.0,0.0,6.5
3310,-0.0,0.0,2.9
2459,-0.0,-0.0,2.3
2042,-0.0,-0.1,1.7
3300,0.0,0.0,0.6
3539,-0.1,0.1,0.9
